SIEB,2017-07-18,11:03:00,4.04,4.04,4.04,4.04,100
SIEB,2017-07-18,11:34:00,4.01,4.01,4.01,4.01,300
SIEB,2017-07-18,12:31:00,4.05,4.05,4.05,4.05,200
SIEB,2017-07-18,13:29:00,4.06,4.06,4.06,4.06,2900
SIEB,2017-07-18,13:52:00,4.08,4.15,4.08,4.15,5937
SIEB,2017-07-18,14:07:00,4.10,4.10,4.10,4.10,1000
SIEB,2017-07-19,09:30:00,4.06,4.06,4.06,4.06,300
SIEB,2017-07-19,09:41:00,4.06,4.06,4.06,4.06,900
SIEB,2017-07-19,10:01:00,4.06,4.06,4.06,4.06,100
SIEB,2017-07-19,10:19:00,4.05,4.05,4.05,4.05,1100
SIEB,2017-07-19,10:26:00,4.04,4.04,4.04,4.04,100
SIEB,2017-07-19,11:01:00,4.05,4.05,4.05,4.05,800
SIEB,2017-07-19,11:16:00,4.05,4.05,4.05,4.05,143
SIEB,2017-07-19,11:25:00,4.05,4.06,4.05,4.06,1035
SIEB,2017-07-19,11:31:00,4.05,4.05,4.04,4.04,1300
SIEB,2017-07-19,16:00:00,4.04,4.04,4.04,4.04,300
SIEB,2017-07-21,09:37:00,4.04,4.05,4.04,4.04,482
SIEB,2017-07-21,15:59:00,4.01,4.01,4.01,4.01,200
SIEB,2017-07-21,16:00:00,4.05,4.05,4.05,4.05,500
