EL,2017-07-18,09:30:00,96.25,96.25,96.25,96.25,16624
EL,2017-07-18,09:32:00,96.30,96.30,96.11,96.11,3100
EL,2017-07-18,09:33:00,96.21,96.21,96.21,96.21,200
EL,2017-07-18,09:34:00,96.15,96.15,96.12,96.12,400
EL,2017-07-18,09:35:00,96.17,96.23,96.13,96.20,1670
EL,2017-07-18,09:36:00,96.19,96.22,96.12,96.14,2680
EL,2017-07-18,09:37:00,96.20,96.24,96.19,96.19,2000
EL,2017-07-18,09:38:00,96.19,96.21,96.19,96.19,400
EL,2017-07-18,09:39:00,96.19,96.21,96.10,96.14,3620
EL,2017-07-18,09:40:00,96.13,96.13,96.06,96.09,1700
EL,2017-07-18,09:41:00,96.09,96.10,96.05,96.06,1500
EL,2017-07-18,09:42:00,96.03,96.15,96.03,96.15,2875
EL,2017-07-18,09:43:00,96.15,96.15,96.11,96.15,1750
EL,2017-07-18,09:44:00,96.13,96.13,96.09,96.13,1300
EL,2017-07-18,09:45:00,96.10,96.11,96.03,96.04,41300
EL,2017-07-18,09:46:00,96.06,96.09,96.01,96.04,1450
EL,2017-07-18,09:47:00,96.02,96.02,95.97,96.00,1433
EL,2017-07-18,09:48:00,96.03,96.07,96.02,96.07,600
EL,2017-07-18,09:49:00,96.04,96.09,96.04,96.09,774
EL,2017-07-18,09:50:00,96.09,96.19,96.09,96.16,3800
EL,2017-07-18,09:51:00,96.20,96.28,96.20,96.22,3176
EL,2017-07-18,09:52:00,96.24,96.26,96.22,96.26,1600
EL,2017-07-18,09:53:00,96.27,96.27,96.26,96.26,400
EL,2017-07-18,09:54:00,96.24,96.24,96.24,96.24,200
EL,2017-07-18,09:55:00,96.24,96.28,96.24,96.28,900
EL,2017-07-18,09:56:00,96.27,96.28,96.26,96.26,400
EL,2017-07-18,09:58:00,96.25,96.25,96.25,96.25,300
EL,2017-07-18,09:59:00,96.28,96.36,96.28,96.36,300
EL,2017-07-18,10:00:00,96.31,96.31,96.31,96.31,200
EL,2017-07-18,10:01:00,96.31,96.34,96.30,96.30,1203
EL,2017-07-18,10:02:00,96.31,96.32,96.31,96.32,500
EL,2017-07-18,10:03:00,96.33,96.33,96.32,96.32,400
EL,2017-07-18,10:04:00,96.31,96.33,96.27,96.28,1747
EL,2017-07-18,10:05:00,96.27,96.28,96.27,96.28,900
EL,2017-07-18,10:06:00,96.29,96.29,96.29,96.29,700
EL,2017-07-18,10:07:00,96.26,96.29,96.26,96.27,2000
EL,2017-07-18,10:08:00,96.25,96.25,96.23,96.24,1100
EL,2017-07-18,10:10:00,96.27,96.27,96.27,96.27,100
EL,2017-07-18,10:11:00,96.25,96.29,96.25,96.29,500
EL,2017-07-18,10:12:00,96.30,96.36,96.30,96.36,1100
EL,2017-07-18,10:13:00,96.35,96.35,96.35,96.35,100
EL,2017-07-18,10:14:00,96.35,96.35,96.32,96.33,2969
EL,2017-07-18,10:15:00,96.32,96.32,96.30,96.32,1300
EL,2017-07-18,10:16:00,96.29,96.29,96.29,96.29,100
EL,2017-07-18,10:17:00,96.27,96.27,96.26,96.26,200
EL,2017-07-18,10:18:00,96.27,96.29,96.26,96.29,1441
EL,2017-07-18,10:19:00,96.29,96.30,96.27,96.28,13803
EL,2017-07-18,10:20:00,96.26,96.27,96.25,96.25,300
EL,2017-07-18,10:21:00,96.25,96.29,96.24,96.27,3811
EL,2017-07-18,10:22:00,96.29,96.30,96.25,96.26,2707
EL,2017-07-18,10:23:00,96.27,96.28,96.27,96.28,800
EL,2017-07-18,10:24:00,96.28,96.28,96.25,96.25,900
