UHT,2017-07-10,09:30:00,82.14,82.14,82.14,82.14,786
UHT,2017-07-10,09:33:00,81.53,81.53,81.53,81.53,153
UHT,2017-07-10,09:36:00,81.34,81.34,81.34,81.34,100
UHT,2017-07-10,09:39:00,81.60,82.43,81.60,82.43,300
UHT,2017-07-10,09:41:00,81.81,81.81,81.81,81.81,403
UHT,2017-07-10,09:42:00,81.61,81.61,81.61,81.61,100
UHT,2017-07-10,09:44:00,81.75,81.75,81.75,81.75,100
UHT,2017-07-10,09:50:00,81.71,81.71,81.71,81.71,100
UHT,2017-07-10,09:51:00,81.67,81.67,81.67,81.67,100
UHT,2017-07-10,09:59:00,81.62,81.62,81.60,81.60,200
UHT,2017-07-10,10:05:00,81.51,81.51,81.51,81.51,100
UHT,2017-07-10,10:07:00,81.45,81.45,81.45,81.45,100
UHT,2017-07-10,10:11:00,81.57,81.57,81.57,81.57,100
UHT,2017-07-10,10:12:00,81.42,81.42,81.42,81.42,100
UHT,2017-07-10,10:20:00,81.27,81.27,81.27,81.27,185
UHT,2017-07-10,10:28:00,81.25,81.25,81.25,81.25,200
UHT,2017-07-10,10:38:00,81.41,81.41,81.41,81.41,100
UHT,2017-07-10,10:41:00,81.31,81.31,81.31,81.31,100
UHT,2017-07-10,10:42:00,81.25,81.30,81.22,81.30,400
UHT,2017-07-10,10:48:00,81.14,81.14,81.14,81.14,100
UHT,2017-07-10,10:49:00,81.14,81.14,81.14,81.14,100
UHT,2017-07-10,11:03:00,81.33,81.55,81.33,81.55,1000
UHT,2017-07-10,11:05:00,81.44,81.44,81.44,81.44,100
UHT,2017-07-10,11:19:00,81.58,81.61,81.53,81.61,400
UHT,2017-07-10,11:20:00,81.53,81.53,81.53,81.53,100
UHT,2017-07-10,11:35:00,81.63,81.64,81.56,81.60,1017
UHT,2017-07-10,11:36:00,81.61,81.61,81.59,81.59,563
UHT,2017-07-10,11:38:00,81.60,81.60,81.60,81.60,100
UHT,2017-07-10,11:40:00,81.83,81.83,81.81,81.81,200
UHT,2017-07-10,11:41:00,81.66,81.66,81.64,81.64,300
UHT,2017-07-10,11:47:00,81.75,81.75,81.75,81.75,100
UHT,2017-07-10,11:48:00,81.76,81.76,81.76,81.76,100
UHT,2017-07-10,11:57:00,81.94,81.94,81.94,81.94,100
UHT,2017-07-10,12:08:00,81.91,81.91,81.91,81.91,100
UHT,2017-07-10,12:20:00,81.93,81.93,81.93,81.93,100
UHT,2017-07-10,12:21:00,82.02,82.02,82.02,82.02,100
UHT,2017-07-10,12:22:00,82.05,82.15,82.05,82.15,500
UHT,2017-07-10,12:23:00,82.41,82.41,82.41,82.41,100
UHT,2017-07-10,12:24:00,82.15,82.15,82.15,82.15,100
UHT,2017-07-10,12:25:00,82.21,82.21,82.21,82.21,100
UHT,2017-07-10,12:37:00,82.63,82.63,82.63,82.63,100
UHT,2017-07-10,12:38:00,82.49,82.49,82.49,82.49,300
UHT,2017-07-10,13:01:00,82.29,82.29,82.11,82.24,700
UHT,2017-07-10,13:02:00,82.12,82.12,82.08,82.10,760
UHT,2017-07-10,13:03:00,82.09,82.18,82.09,82.18,200
UHT,2017-07-10,13:06:00,82.17,82.17,82.17,82.17,100
UHT,2017-07-10,13:07:00,82.00,82.00,82.00,82.00,250
UHT,2017-07-10,13:17:00,82.30,82.30,82.30,82.30,100
UHT,2017-07-10,13:18:00,82.19,82.19,82.19,82.19,100
UHT,2017-07-10,13:21:00,81.97,81.97,81.97,81.97,100
UHT,2017-07-10,13:23:00,82.11,82.11,82.11,82.11,100
UHT,2017-07-10,13:32:00,82.15,82.15,82.15,82.15,100
UHT,2017-07-10,13:37:00,81.98,81.98,81.90,81.90,300
UHT,2017-07-10,13:43:00,81.69,81.81,81.69,81.81,788
UHT,2017-07-10,13:44:00,81.73,81.74,81.73,81.74,200
UHT,2017-07-10,13:46:00,81.87,81.87,81.87,81.87,100
UHT,2017-07-10,13:52:00,81.84,81.84,81.84,81.84,200
UHT,2017-07-10,13:53:00,81.83,81.84,81.83,81.84,200
UHT,2017-07-10,13:57:00,81.84,81.84,81.84,81.84,100
UHT,2017-07-10,13:58:00,81.90,81.90,81.90,81.90,100
UHT,2017-07-10,14:00:00,82.20,82.20,82.20,82.20,100
UHT,2017-07-10,14:03:00,81.82,81.82,81.80,81.82,400
UHT,2017-07-10,14:05:00,81.66,81.66,81.56,81.56,400
UHT,2017-07-10,14:07:00,81.50,81.50,81.50,81.50,100
UHT,2017-07-10,14:08:00,81.59,81.63,81.53,81.53,600
UHT,2017-07-10,14:32:00,81.45,81.60,81.36,81.54,600
UHT,2017-07-10,14:36:00,81.11,81.11,81.11,81.11,100
UHT,2017-07-10,14:45:00,81.42,81.45,81.32,81.42,600
UHT,2017-07-10,14:53:00,81.24,81.45,81.24,81.45,300
UHT,2017-07-10,14:54:00,81.68,81.74,81.68,81.74,200
UHT,2017-07-10,14:57:00,81.46,81.46,81.46,81.46,1000
UHT,2017-07-10,15:00:00,81.58,81.58,81.58,81.58,100
UHT,2017-07-10,15:01:00,81.54,81.54,81.54,81.54,100
UHT,2017-07-10,15:09:00,81.60,81.68,81.60,81.68,200
UHT,2017-07-10,15:11:00,81.64,81.64,81.64,81.64,100
UHT,2017-07-10,15:12:00,81.64,81.64,81.64,81.64,100
UHT,2017-07-10,15:13:00,81.62,81.62,81.62,81.62,100
UHT,2017-07-10,15:18:00,81.47,81.56,81.43,81.49,1531
UHT,2017-07-10,15:19:00,81.56,81.56,81.56,81.56,100
UHT,2017-07-10,15:27:00,81.42,81.47,81.41,81.47,300
UHT,2017-07-10,15:32:00,81.52,81.52,81.52,81.52,100
UHT,2017-07-10,15:33:00,81.47,81.47,81.47,81.47,100
UHT,2017-07-10,15:37:00,81.49,81.50,81.48,81.48,500
UHT,2017-07-10,15:38:00,81.42,81.42,81.42,81.42,100
UHT,2017-07-10,15:42:00,81.51,81.52,81.41,81.41,1738
UHT,2017-07-10,15:45:00,81.51,81.58,81.51,81.58,805
UHT,2017-07-10,15:46:00,81.67,81.67,81.67,81.67,100
UHT,2017-07-10,15:49:00,81.58,81.58,81.58,81.58,100
UHT,2017-07-10,15:50:00,81.59,81.60,81.59,81.60,200
UHT,2017-07-10,15:53:00,81.66,81.66,81.66,81.66,100
UHT,2017-07-10,15:55:00,81.64,81.64,81.64,81.64,100
UHT,2017-07-10,15:56:00,81.56,81.56,81.54,81.54,300
UHT,2017-07-10,15:57:00,81.51,81.51,81.48,81.48,300
UHT,2017-07-10,15:58:00,81.41,81.49,81.39,81.39,1293
UHT,2017-07-10,15:59:00,81.39,81.44,81.39,81.44,600
UHT,2017-07-10,16:00:00,81.39,81.47,81.39,81.46,887
UHT,2017-07-11,09:30:00,81.37,81.37,81.37,81.37,451
UHT,2017-07-11,09:31:00,82.22,82.22,82.22,82.22,100
UHT,2017-07-11,09:35:00,80.87,80.87,80.62,80.62,300
UHT,2017-07-11,09:40:00,82.22,82.22,82.22,82.22,100
UHT,2017-07-11,09:42:00,81.67,81.67,81.67,81.67,100
UHT,2017-07-11,09:43:00,81.21,81.21,81.21,81.21,100
UHT,2017-07-11,09:45:00,81.06,81.07,81.06,81.07,400
UHT,2017-07-11,09:46:00,81.07,81.19,81.07,81.19,600
UHT,2017-07-11,09:47:00,81.19,81.19,81.19,81.19,100
UHT,2017-07-11,09:49:00,81.29,81.30,81.29,81.30,200
UHT,2017-07-11,09:51:00,81.41,81.52,81.41,81.47,500
UHT,2017-07-11,09:52:00,81.60,82.03,81.50,81.53,2390
UHT,2017-07-11,09:53:00,81.53,81.55,81.49,81.49,900
UHT,2017-07-11,09:54:00,81.49,81.55,81.49,81.53,400
UHT,2017-07-11,09:55:00,81.47,81.62,81.47,81.62,700
UHT,2017-07-11,09:56:00,81.52,81.63,81.49,81.63,1400
UHT,2017-07-11,09:57:00,81.80,82.02,81.80,82.00,700
UHT,2017-07-11,09:58:00,82.46,82.46,82.46,82.46,100
UHT,2017-07-11,09:59:00,82.03,82.03,82.00,82.00,400
UHT,2017-07-11,10:00:00,82.00,82.00,82.00,82.00,600
UHT,2017-07-11,10:01:00,82.26,82.26,82.25,82.25,776
UHT,2017-07-11,10:03:00,82.02,82.02,81.90,81.90,760
UHT,2017-07-11,10:05:00,81.75,81.75,81.75,81.75,100
UHT,2017-07-11,10:06:00,81.76,81.81,81.76,81.81,500
UHT,2017-07-11,10:09:00,82.08,82.08,82.08,82.08,100
UHT,2017-07-11,10:12:00,82.24,82.24,82.24,82.24,100
UHT,2017-07-11,10:17:00,82.00,82.00,82.00,82.00,400
UHT,2017-07-11,10:18:00,82.30,82.30,82.30,82.30,100
UHT,2017-07-11,10:19:00,82.04,82.04,82.04,82.04,100
UHT,2017-07-11,10:26:00,82.27,82.27,82.27,82.27,100
UHT,2017-07-11,10:27:00,81.60,81.60,81.60,81.60,100
UHT,2017-07-11,10:33:00,81.94,82.27,81.94,82.27,200
UHT,2017-07-11,10:34:00,82.06,82.11,82.06,82.06,300
UHT,2017-07-11,10:35:00,81.50,81.50,81.50,81.50,100
UHT,2017-07-11,10:41:00,82.05,82.08,82.05,82.08,200
UHT,2017-07-11,10:42:00,82.09,82.09,82.09,82.09,100
UHT,2017-07-11,10:48:00,82.09,82.14,82.09,82.14,200
UHT,2017-07-11,10:52:00,82.24,82.24,82.24,82.24,100
UHT,2017-07-11,10:56:00,82.23,82.23,82.23,82.23,100
UHT,2017-07-11,11:00:00,82.23,82.23,82.16,82.16,300
UHT,2017-07-11,11:02:00,82.29,82.29,82.19,82.19,646
UHT,2017-07-11,11:06:00,82.09,82.09,82.09,82.09,200
UHT,2017-07-11,11:10:00,82.39,82.39,82.39,82.39,100
UHT,2017-07-11,11:19:00,82.20,82.20,82.20,82.20,100
UHT,2017-07-11,11:21:00,82.25,82.25,82.25,82.25,100
UHT,2017-07-11,11:23:00,82.18,82.18,82.16,82.18,500
UHT,2017-07-11,11:30:00,81.63,81.63,81.63,81.63,100
UHT,2017-07-11,11:32:00,81.93,81.93,81.91,81.91,200
UHT,2017-07-11,11:43:00,82.01,82.01,82.01,82.01,200
UHT,2017-07-11,11:54:00,82.00,82.00,82.00,82.00,200
UHT,2017-07-11,11:56:00,82.02,82.02,82.02,82.02,100
UHT,2017-07-11,11:59:00,82.03,82.03,82.03,82.03,100
UHT,2017-07-11,12:08:00,82.27,82.27,81.98,81.98,800
UHT,2017-07-11,12:10:00,82.17,82.17,82.17,82.17,245
UHT,2017-07-11,12:27:00,82.17,82.17,82.17,82.17,100
UHT,2017-07-11,12:30:00,82.15,82.15,82.15,82.15,100
UHT,2017-07-11,12:53:00,82.50,82.50,82.40,82.40,630
UHT,2017-07-11,13:10:00,82.40,82.40,82.21,82.21,700
UHT,2017-07-11,13:14:00,82.11,82.11,82.04,82.04,200
UHT,2017-07-11,13:15:00,82.17,82.17,82.17,82.17,600
UHT,2017-07-11,13:16:00,82.11,82.15,82.06,82.13,700
UHT,2017-07-11,13:17:00,82.10,82.27,82.10,82.27,600
UHT,2017-07-11,13:18:00,82.14,82.14,82.14,82.14,100
UHT,2017-07-11,13:34:00,82.26,82.27,82.20,82.20,300
UHT,2017-07-11,13:43:00,82.48,82.48,82.48,82.48,100
UHT,2017-07-11,13:45:00,82.60,82.60,82.41,82.41,200
UHT,2017-07-11,13:46:00,82.46,82.72,82.46,82.62,2439
UHT,2017-07-11,13:47:00,82.73,82.78,82.73,82.78,400
UHT,2017-07-11,13:48:00,82.74,82.75,82.71,82.71,1005
UHT,2017-07-11,13:49:00,82.82,82.83,82.53,82.53,2614
UHT,2017-07-11,13:50:00,82.53,82.65,82.53,82.61,428
UHT,2017-07-11,13:52:00,82.62,82.66,82.62,82.66,200
UHT,2017-07-11,13:54:00,82.44,82.44,82.44,82.44,100
UHT,2017-07-11,13:55:00,82.41,82.53,82.41,82.53,200
UHT,2017-07-11,13:56:00,82.50,82.50,82.50,82.50,100
UHT,2017-07-11,13:58:00,82.46,82.46,82.46,82.46,300
UHT,2017-07-11,14:00:00,82.36,82.36,82.30,82.30,1100
UHT,2017-07-11,14:01:00,82.24,82.39,82.24,82.24,300
UHT,2017-07-11,14:02:00,82.39,82.40,82.39,82.40,300
UHT,2017-07-11,14:03:00,82.26,82.26,82.26,82.26,744
UHT,2017-07-11,14:06:00,82.25,82.25,82.25,82.25,111
UHT,2017-07-11,14:09:00,82.29,82.29,82.29,82.29,200
UHT,2017-07-11,14:11:00,82.19,82.19,82.19,82.19,100
UHT,2017-07-11,14:17:00,82.20,82.20,82.20,82.20,100
UHT,2017-07-11,14:21:00,82.35,82.35,82.35,82.35,100
UHT,2017-07-11,14:23:00,82.22,82.22,82.22,82.22,100
UHT,2017-07-11,14:27:00,82.21,82.21,82.21,82.21,300
UHT,2017-07-11,14:28:00,82.14,82.14,82.14,82.14,100
UHT,2017-07-11,14:31:00,82.12,82.12,82.12,82.12,100
UHT,2017-07-11,14:36:00,82.21,82.21,82.21,82.21,100
UHT,2017-07-11,14:41:00,82.14,82.14,82.08,82.08,300
UHT,2017-07-11,14:43:00,82.11,82.15,82.11,82.15,200
UHT,2017-07-11,14:45:00,82.08,82.08,82.08,82.08,100
UHT,2017-07-11,14:50:00,82.02,82.20,82.02,82.20,1400
UHT,2017-07-11,14:51:00,82.23,82.23,82.23,82.23,300
UHT,2017-07-11,14:56:00,82.26,82.26,82.26,82.26,100
UHT,2017-07-11,14:58:00,82.39,82.39,82.39,82.39,100
UHT,2017-07-11,15:02:00,82.42,82.42,82.42,82.42,100
UHT,2017-07-11,15:05:00,82.46,82.46,82.46,82.46,100
UHT,2017-07-11,15:06:00,82.53,82.53,82.53,82.53,200
UHT,2017-07-11,15:11:00,82.46,82.46,82.46,82.46,100
UHT,2017-07-11,15:13:00,82.46,82.46,82.46,82.46,100
UHT,2017-07-11,15:14:00,82.46,82.47,82.46,82.47,300
UHT,2017-07-11,15:17:00,82.55,82.55,82.55,82.55,100
UHT,2017-07-11,15:22:00,82.54,82.54,82.44,82.44,300
UHT,2017-07-11,15:23:00,82.43,82.43,82.41,82.41,200
UHT,2017-07-11,15:32:00,82.48,82.48,82.48,82.48,200
UHT,2017-07-11,15:34:00,82.71,82.71,82.71,82.71,100
UHT,2017-07-11,15:35:00,82.70,82.70,82.70,82.70,100
UHT,2017-07-11,15:38:00,82.66,82.66,82.51,82.65,300
UHT,2017-07-11,15:39:00,82.50,82.50,82.48,82.49,300
UHT,2017-07-11,15:42:00,82.48,82.52,82.24,82.24,1512
UHT,2017-07-11,15:45:00,82.44,82.44,82.24,82.24,400
UHT,2017-07-11,15:47:00,82.22,82.22,82.10,82.14,1300
UHT,2017-07-11,15:50:00,82.15,82.15,82.15,82.15,332
UHT,2017-07-11,15:52:00,82.24,82.24,82.21,82.21,200
UHT,2017-07-11,15:55:00,82.23,82.36,82.23,82.24,300
UHT,2017-07-11,15:56:00,82.23,82.23,82.22,82.22,300
UHT,2017-07-11,15:57:00,82.18,82.18,82.18,82.18,100
UHT,2017-07-11,15:58:00,82.21,82.21,82.20,82.20,300
UHT,2017-07-11,15:59:00,82.19,82.21,82.12,82.17,1798
UHT,2017-07-11,16:00:00,82.28,82.36,82.21,82.29,1009
UHT,2017-07-12,09:30:00,82.69,82.69,82.69,82.69,946
UHT,2017-07-12,09:35:00,82.90,82.90,82.90,82.90,200
UHT,2017-07-12,09:36:00,83.00,83.00,83.00,83.00,134
UHT,2017-07-12,09:37:00,83.72,83.72,83.72,83.72,100
UHT,2017-07-12,09:42:00,83.12,83.12,83.12,83.12,400
UHT,2017-07-12,09:54:00,83.55,83.55,83.55,83.55,200
UHT,2017-07-12,10:06:00,83.56,83.56,83.56,83.56,100
UHT,2017-07-12,10:08:00,83.84,83.84,83.84,83.84,200
UHT,2017-07-12,10:11:00,83.32,83.32,83.32,83.32,135
UHT,2017-07-12,10:17:00,83.57,83.57,83.57,83.57,160
UHT,2017-07-12,10:21:00,83.58,83.59,83.58,83.59,400
UHT,2017-07-12,10:34:00,83.70,83.70,83.70,83.70,100
UHT,2017-07-12,10:36:00,83.75,83.75,83.75,83.75,100
UHT,2017-07-12,10:53:00,83.64,83.64,83.64,83.64,100
UHT,2017-07-12,11:03:00,83.63,83.63,83.63,83.63,100
UHT,2017-07-12,11:10:00,83.58,83.58,83.48,83.48,200
UHT,2017-07-12,11:14:00,83.48,83.48,83.48,83.48,184
UHT,2017-07-12,11:17:00,83.65,83.65,83.65,83.65,100
UHT,2017-07-12,11:26:00,83.60,83.66,83.55,83.66,700
UHT,2017-07-12,11:29:00,83.63,83.63,83.63,83.63,300
UHT,2017-07-12,11:35:00,83.66,83.68,83.66,83.67,400
UHT,2017-07-12,11:39:00,83.65,83.65,83.65,83.65,400
UHT,2017-07-12,11:40:00,83.66,83.66,83.66,83.66,100
UHT,2017-07-12,11:41:00,83.67,83.67,83.67,83.67,200
UHT,2017-07-12,11:45:00,83.67,83.67,83.62,83.62,300
UHT,2017-07-12,11:46:00,83.62,83.62,83.62,83.62,200
UHT,2017-07-12,11:50:00,83.54,83.54,83.54,83.54,100
UHT,2017-07-12,11:56:00,83.45,83.45,83.45,83.45,100
UHT,2017-07-12,11:57:00,83.62,83.62,83.62,83.62,100
UHT,2017-07-12,11:59:00,83.45,83.60,83.45,83.60,405
UHT,2017-07-12,12:00:00,83.62,83.62,83.62,83.62,100
UHT,2017-07-12,12:02:00,83.64,83.64,83.64,83.64,100
UHT,2017-07-12,12:04:00,83.63,83.65,83.63,83.65,300
UHT,2017-07-12,12:07:00,83.76,83.76,83.76,83.76,100
UHT,2017-07-12,12:09:00,83.78,83.78,83.78,83.78,100
UHT,2017-07-12,12:11:00,83.66,83.66,83.66,83.66,650
UHT,2017-07-12,12:15:00,83.64,83.64,83.64,83.64,200
UHT,2017-07-12,12:28:00,83.77,83.77,83.77,83.77,100
