SUMR,2017-07-18,09:30:00,1.74,1.74,1.74,1.74,106
SUMR,2017-07-18,09:39:00,1.79,1.79,1.79,1.79,125
SUMR,2017-07-18,10:12:00,1.72,1.73,1.70,1.73,2462
SUMR,2017-07-18,11:13:00,1.75,1.75,1.75,1.75,100
SUMR,2017-07-18,11:32:00,1.79,1.79,1.79,1.79,100
SUMR,2017-07-18,11:53:00,1.73,1.73,1.72,1.72,577
SUMR,2017-07-18,12:26:00,1.74,1.74,1.74,1.74,200
SUMR,2017-07-18,13:04:00,1.78,1.78,1.78,1.78,100
SUMR,2017-07-18,13:32:00,1.74,1.74,1.71,1.73,8913
SUMR,2017-07-18,13:47:00,1.77,1.77,1.77,1.77,1000
SUMR,2017-07-18,14:57:00,1.77,1.77,1.70,1.75,5014
SUMR,2017-07-18,15:05:00,1.70,1.73,1.70,1.73,2100
SUMR,2017-07-18,15:14:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-18,15:15:00,1.74,1.74,1.74,1.74,200
SUMR,2017-07-18,15:21:00,1.72,1.72,1.70,1.70,2000
SUMR,2017-07-18,15:22:00,1.70,1.70,1.70,1.70,500
SUMR,2017-07-18,15:24:00,1.73,1.73,1.73,1.73,200
SUMR,2017-07-18,16:00:00,1.74,1.79,1.73,1.79,2100
SUMR,2017-07-19,09:30:00,1.79,1.79,1.79,1.79,776
SUMR,2017-07-19,09:31:00,1.78,1.79,1.78,1.79,2900
SUMR,2017-07-19,09:32:00,1.79,1.79,1.79,1.79,2100
SUMR,2017-07-19,09:34:00,1.79,1.79,1.79,1.79,600
SUMR,2017-07-19,09:35:00,1.80,1.80,1.80,1.80,100
SUMR,2017-07-19,09:36:00,1.79,1.79,1.79,1.79,15046
SUMR,2017-07-19,09:51:00,1.71,1.71,1.71,1.71,100
SUMR,2017-07-19,10:03:00,1.71,1.71,1.71,1.71,649
SUMR,2017-07-19,10:05:00,1.77,1.77,1.77,1.77,5000
SUMR,2017-07-19,10:22:00,1.70,1.70,1.70,1.70,619
SUMR,2017-07-19,10:25:00,1.76,1.76,1.76,1.76,570
SUMR,2017-07-19,11:05:00,1.74,1.74,1.74,1.74,200
SUMR,2017-07-19,11:19:00,1.76,1.76,1.76,1.76,200
SUMR,2017-07-19,11:57:00,1.75,1.75,1.75,1.75,100
SUMR,2017-07-19,12:16:00,1.74,1.74,1.74,1.74,1600
SUMR,2017-07-19,12:18:00,1.74,1.74,1.74,1.74,378
SUMR,2017-07-19,12:22:00,1.71,1.71,1.70,1.71,3000
SUMR,2017-07-19,12:23:00,1.71,1.71,1.70,1.71,700
SUMR,2017-07-19,12:24:00,1.71,1.71,1.70,1.71,1600
SUMR,2017-07-19,12:25:00,1.70,1.71,1.70,1.70,6800
SUMR,2017-07-19,12:26:00,1.71,1.71,1.70,1.70,900
SUMR,2017-07-19,12:27:00,1.70,1.70,1.70,1.70,3441
SUMR,2017-07-19,12:31:00,1.70,1.70,1.70,1.70,300
SUMR,2017-07-19,12:34:00,1.70,1.71,1.70,1.70,2400
SUMR,2017-07-19,12:40:00,1.70,1.71,1.70,1.70,600
SUMR,2017-07-19,12:59:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-19,13:02:00,1.70,1.70,1.70,1.70,1000
SUMR,2017-07-19,13:03:00,1.70,1.70,1.70,1.70,500
SUMR,2017-07-19,13:05:00,1.70,1.70,1.70,1.70,100
SUMR,2017-07-19,13:21:00,1.70,1.70,1.70,1.70,1000
SUMR,2017-07-19,13:34:00,1.70,1.70,1.70,1.70,2923
SUMR,2017-07-19,13:40:00,1.70,1.70,1.70,1.70,500
SUMR,2017-07-19,13:41:00,1.71,1.71,1.71,1.71,1500
SUMR,2017-07-19,13:45:00,1.71,1.71,1.71,1.71,2500
SUMR,2017-07-19,13:49:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-19,13:52:00,1.71,1.71,1.71,1.71,2000
SUMR,2017-07-19,13:53:00,1.71,1.71,1.71,1.71,2000
SUMR,2017-07-19,14:04:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-19,14:05:00,1.71,1.71,1.70,1.70,1700
SUMR,2017-07-19,14:45:00,1.70,1.70,1.70,1.70,3900
SUMR,2017-07-19,14:47:00,1.70,1.70,1.70,1.70,2327
SUMR,2017-07-19,14:57:00,1.70,1.70,1.70,1.70,1100
SUMR,2017-07-19,14:58:00,1.70,1.70,1.70,1.70,10200
SUMR,2017-07-19,15:17:00,1.71,1.71,1.71,1.71,300
SUMR,2017-07-19,15:21:00,1.70,1.70,1.70,1.70,400
SUMR,2017-07-19,15:23:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-19,15:32:00,1.73,1.73,1.70,1.70,2200
SUMR,2017-07-19,15:38:00,1.70,1.70,1.70,1.70,255
SUMR,2017-07-19,15:43:00,1.70,1.70,1.70,1.70,1650
SUMR,2017-07-19,15:51:00,1.70,1.70,1.70,1.70,300
SUMR,2017-07-19,15:52:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-19,15:53:00,1.70,1.70,1.70,1.70,5914
SUMR,2017-07-19,15:54:00,1.70,1.70,1.70,1.70,300
SUMR,2017-07-19,16:00:00,1.69,1.69,1.69,1.69,100
SUMR,2017-07-20,09:30:00,1.70,1.70,1.70,1.70,650
SUMR,2017-07-20,09:31:00,1.70,1.70,1.70,1.70,1050
SUMR,2017-07-20,09:33:00,1.71,1.71,1.70,1.70,5700
SUMR,2017-07-20,09:41:00,1.70,1.70,1.70,1.70,100
SUMR,2017-07-20,09:44:00,1.71,1.71,1.71,1.71,800
SUMR,2017-07-20,10:03:00,1.70,1.70,1.70,1.70,9776
SUMR,2017-07-20,10:04:00,1.70,1.70,1.70,1.70,1400
SUMR,2017-07-20,10:05:00,1.70,1.70,1.70,1.70,600
SUMR,2017-07-20,10:06:00,1.70,1.70,1.70,1.70,400
SUMR,2017-07-20,10:08:00,1.69,1.69,1.66,1.66,23276
SUMR,2017-07-20,10:16:00,1.70,1.70,1.70,1.70,500
SUMR,2017-07-20,10:25:00,1.69,1.70,1.69,1.69,4442
SUMR,2017-07-20,10:59:00,1.70,1.70,1.70,1.70,900
SUMR,2017-07-20,11:14:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-20,11:27:00,1.70,1.70,1.70,1.70,100
SUMR,2017-07-20,12:05:00,1.70,1.70,1.70,1.70,500
SUMR,2017-07-20,12:06:00,1.73,1.73,1.73,1.73,200
SUMR,2017-07-20,12:19:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-20,12:22:00,1.70,1.70,1.70,1.70,100
SUMR,2017-07-20,12:24:00,1.72,1.72,1.72,1.72,100
SUMR,2017-07-20,13:04:00,1.70,1.70,1.70,1.70,200
SUMR,2017-07-20,14:19:00,1.71,1.71,1.71,1.71,200
