MKL,2017-07-18,09:30:00,982.16,982.16,982.16,982.16,210
MKL,2017-07-18,09:46:00,982.28,982.28,982.28,982.28,100
MKL,2017-07-18,09:52:00,982.35,982.35,982.35,982.35,200
MKL,2017-07-18,10:06:00,982.46,982.46,982.46,982.46,165
MKL,2017-07-18,10:11:00,982.87,982.87,982.87,982.87,100
MKL,2017-07-18,10:17:00,984.00,984.24,982.99,984.24,600
MKL,2017-07-18,10:18:00,983.50,983.50,983.50,983.50,100
MKL,2017-07-18,10:30:00,982.01,982.06,982.01,982.06,207
MKL,2017-07-18,10:39:00,982.00,982.00,982.00,982.00,100
MKL,2017-07-18,10:42:00,981.06,981.06,980.55,980.55,400
MKL,2017-07-18,10:52:00,978.35,978.35,978.35,978.35,100
MKL,2017-07-18,11:01:00,980.25,980.25,980.25,980.25,100
MKL,2017-07-18,11:08:00,979.89,979.89,979.89,979.89,100
MKL,2017-07-18,11:24:00,980.85,980.94,980.85,980.86,800
MKL,2017-07-18,11:27:00,981.80,981.80,980.83,980.83,300
MKL,2017-07-18,11:42:00,979.71,980.62,979.71,980.55,300
MKL,2017-07-18,11:46:00,979.04,979.04,978.98,978.98,245
MKL,2017-07-18,11:51:00,980.54,980.54,980.54,980.54,100
MKL,2017-07-18,11:53:00,980.96,980.96,980.96,980.96,100
MKL,2017-07-18,12:12:00,978.70,978.70,978.70,978.70,100
MKL,2017-07-18,12:27:00,980.32,980.32,980.32,980.32,100
MKL,2017-07-18,12:43:00,980.57,980.57,980.57,980.57,100
MKL,2017-07-18,13:05:00,980.08,980.08,980.08,980.08,100
MKL,2017-07-18,13:20:00,981.40,981.40,980.63,980.63,200
MKL,2017-07-18,13:26:00,982.58,982.58,982.58,982.58,200
MKL,2017-07-18,13:44:00,981.74,981.74,981.74,981.74,110
MKL,2017-07-18,14:08:00,982.00,982.10,982.00,982.10,200
MKL,2017-07-18,14:25:00,981.69,981.69,981.69,981.69,100
MKL,2017-07-18,14:40:00,982.63,982.63,982.63,982.63,129
MKL,2017-07-18,14:41:00,984.20,984.20,984.20,984.20,100
MKL,2017-07-18,14:56:00,984.53,984.53,984.53,984.53,100
MKL,2017-07-18,15:04:00,982.92,982.92,982.92,982.92,100
MKL,2017-07-18,15:13:00,983.26,983.26,983.26,983.26,100
MKL,2017-07-18,15:17:00,982.97,982.97,982.97,982.97,100
MKL,2017-07-18,15:24:00,985.11,985.11,985.11,985.11,100
MKL,2017-07-18,15:28:00,985.45,985.45,985.45,985.45,100
MKL,2017-07-18,15:35:00,984.66,984.66,984.66,984.66,100
MKL,2017-07-18,15:36:00,985.68,985.75,984.73,984.73,300
MKL,2017-07-18,15:38:00,985.95,986.00,985.95,986.00,300
MKL,2017-07-18,15:47:00,986.24,986.24,986.24,986.24,100
MKL,2017-07-18,15:49:00,985.68,985.68,985.68,985.68,100
MKL,2017-07-18,15:51:00,987.75,987.75,987.75,987.75,100
MKL,2017-07-18,15:52:00,986.49,986.49,986.49,986.49,100
MKL,2017-07-18,15:54:00,987.06,987.06,987.06,987.06,100
MKL,2017-07-18,15:56:00,987.99,988.00,987.17,987.17,300
MKL,2017-07-18,15:58:00,987.68,987.68,987.68,987.68,100
MKL,2017-07-18,15:59:00,987.60,988.80,987.51,988.00,608
MKL,2017-07-18,16:00:00,987.97,989.29,987.37,987.40,700
MKL,2017-07-19,09:30:00,988.16,988.16,988.16,988.16,595
MKL,2017-07-19,09:32:00,988.42,988.42,987.11,987.11,200
MKL,2017-07-19,09:42:00,984.23,987.05,984.23,986.00,400
MKL,2017-07-19,10:02:00,986.65,988.05,986.65,988.05,607
MKL,2017-07-19,10:08:00,988.09,988.09,988.04,988.04,200
