BKE,2017-07-18,09:30:00,16.70,16.70,16.70,16.70,1787
BKE,2017-07-18,09:31:00,16.70,16.70,16.60,16.60,500
BKE,2017-07-18,09:34:00,16.45,16.45,16.45,16.45,3900
BKE,2017-07-18,09:35:00,16.43,16.43,16.43,16.43,200
BKE,2017-07-18,09:36:00,16.43,16.50,16.43,16.50,1935
BKE,2017-07-18,09:37:00,16.50,16.50,16.50,16.50,800
BKE,2017-07-18,09:38:00,16.55,16.55,16.52,16.55,1900
BKE,2017-07-18,09:42:00,16.55,16.55,16.55,16.55,400
BKE,2017-07-18,09:43:00,16.60,16.60,16.60,16.60,500
BKE,2017-07-18,09:44:00,16.60,16.60,16.60,16.60,100
BKE,2017-07-18,09:45:00,16.65,16.65,16.65,16.65,600
BKE,2017-07-18,09:46:00,16.70,16.70,16.65,16.65,200
BKE,2017-07-18,09:47:00,16.65,16.65,16.62,16.62,200
BKE,2017-07-18,09:48:00,16.65,16.65,16.65,16.65,1100
BKE,2017-07-18,09:49:00,16.65,16.65,16.62,16.62,500
BKE,2017-07-18,09:50:00,16.65,16.65,16.65,16.65,200
BKE,2017-07-18,09:52:00,16.65,16.65,16.65,16.65,500
BKE,2017-07-18,09:54:00,16.70,16.70,16.70,16.70,800
BKE,2017-07-18,09:55:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,09:57:00,16.70,16.70,16.70,16.70,400
BKE,2017-07-18,09:58:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,10:00:00,16.75,16.75,16.75,16.75,500
BKE,2017-07-18,10:02:00,16.80,16.80,16.77,16.77,200
BKE,2017-07-18,10:04:00,16.75,16.75,16.73,16.73,1253
BKE,2017-07-18,10:05:00,16.75,16.75,16.75,16.75,300
BKE,2017-07-18,10:06:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,10:09:00,16.77,16.77,16.77,16.77,100
BKE,2017-07-18,10:10:00,16.77,16.77,16.77,16.77,100
BKE,2017-07-18,10:11:00,16.77,16.77,16.77,16.77,100
BKE,2017-07-18,10:12:00,16.80,16.80,16.80,16.80,100
BKE,2017-07-18,10:13:00,16.78,16.78,16.78,16.78,150
BKE,2017-07-18,10:16:00,16.80,16.80,16.77,16.77,200
BKE,2017-07-18,10:19:00,16.77,16.77,16.77,16.77,200
BKE,2017-07-18,10:20:00,16.77,16.77,16.70,16.70,3766
BKE,2017-07-18,10:23:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,10:24:00,16.75,16.77,16.70,16.73,4965
BKE,2017-07-18,10:25:00,16.75,16.80,16.75,16.77,5091
BKE,2017-07-18,10:26:00,16.77,16.77,16.77,16.77,100
BKE,2017-07-18,10:27:00,16.77,16.77,16.70,16.73,2975
BKE,2017-07-18,10:28:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,10:29:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,10:33:00,16.70,16.70,16.68,16.68,730
BKE,2017-07-18,10:34:00,16.68,16.70,16.68,16.70,700
BKE,2017-07-18,10:37:00,16.68,16.75,16.68,16.73,4542
BKE,2017-07-18,10:40:00,16.70,16.75,16.68,16.68,3855
BKE,2017-07-18,10:42:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,10:43:00,16.65,16.68,16.62,16.65,2856
BKE,2017-07-18,10:51:00,16.65,16.65,16.65,16.65,2000
BKE,2017-07-18,10:52:00,16.68,16.70,16.68,16.70,2149
BKE,2017-07-18,10:55:00,16.73,16.73,16.73,16.73,200
BKE,2017-07-18,10:56:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,10:57:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,10:58:00,16.70,16.70,16.68,16.68,1378
BKE,2017-07-18,11:00:00,16.68,16.68,16.68,16.68,100
BKE,2017-07-18,11:05:00,16.68,16.68,16.68,16.68,100
BKE,2017-07-18,11:06:00,16.65,16.65,16.62,16.62,1805
BKE,2017-07-18,11:08:00,16.60,16.60,16.60,16.60,200
BKE,2017-07-18,11:09:00,16.62,16.62,16.62,16.62,1800
BKE,2017-07-18,11:10:00,16.62,16.62,16.55,16.55,3046
BKE,2017-07-18,11:12:00,16.55,16.55,16.55,16.55,700
BKE,2017-07-18,11:15:00,16.60,16.65,16.60,16.62,5789
BKE,2017-07-18,11:16:00,16.65,16.65,16.65,16.65,200
BKE,2017-07-18,11:17:00,16.62,16.62,16.62,16.62,100
BKE,2017-07-18,11:18:00,16.65,16.65,16.65,16.65,100
BKE,2017-07-18,11:19:00,16.65,16.65,16.65,16.65,200
BKE,2017-07-18,11:20:00,16.65,16.65,16.65,16.65,200
BKE,2017-07-18,11:21:00,16.65,16.65,16.65,16.65,600
BKE,2017-07-18,11:22:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,11:23:00,16.70,16.70,16.70,16.70,710
BKE,2017-07-18,11:24:00,16.75,16.75,16.75,16.75,100
BKE,2017-07-18,11:25:00,16.73,16.73,16.70,16.70,200
BKE,2017-07-18,11:30:00,16.75,16.75,16.75,16.75,100
BKE,2017-07-18,11:33:00,16.73,16.75,16.73,16.75,200
BKE,2017-07-18,11:34:00,16.75,16.75,16.75,16.75,100
BKE,2017-07-18,11:36:00,16.75,16.75,16.75,16.75,100
BKE,2017-07-18,11:37:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,11:38:00,16.70,16.70,16.70,16.70,1651
BKE,2017-07-18,11:55:00,16.69,16.69,16.69,16.69,100
BKE,2017-07-18,11:57:00,16.70,16.70,16.68,16.68,500
BKE,2017-07-18,12:00:00,16.68,16.70,16.68,16.70,3712
BKE,2017-07-18,12:01:00,16.73,16.73,16.73,16.73,200
BKE,2017-07-18,12:02:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,12:03:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,12:04:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,12:07:00,16.75,16.75,16.75,16.75,100
BKE,2017-07-18,12:10:00,16.75,16.75,16.75,16.75,930
BKE,2017-07-18,12:11:00,16.77,16.77,16.77,16.77,100
BKE,2017-07-18,12:13:00,16.75,16.77,16.73,16.73,2325
BKE,2017-07-18,12:14:00,16.73,16.73,16.70,16.70,1200
BKE,2017-07-18,12:16:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,12:20:00,16.70,16.70,16.68,16.68,2448
BKE,2017-07-18,12:21:00,16.70,16.70,16.70,16.70,1080
BKE,2017-07-18,12:22:00,16.65,16.65,16.65,16.65,100
BKE,2017-07-18,12:24:00,16.75,16.75,16.75,16.75,150
BKE,2017-07-18,12:30:00,16.75,16.77,16.75,16.77,1426
BKE,2017-07-18,12:32:00,16.77,16.77,16.77,16.77,200
BKE,2017-07-18,12:33:00,16.77,16.77,16.77,16.77,200
BKE,2017-07-18,12:37:00,16.77,16.77,16.77,16.77,200
BKE,2017-07-18,12:38:00,16.77,16.80,16.77,16.80,200
BKE,2017-07-18,12:40:00,16.75,16.75,16.75,16.75,1400
BKE,2017-07-18,12:42:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,12:44:00,16.73,16.73,16.73,16.73,300
BKE,2017-07-18,12:49:00,16.73,16.73,16.73,16.73,100
BKE,2017-07-18,12:50:00,16.73,16.73,16.72,16.72,900
BKE,2017-07-18,12:52:00,16.73,16.73,16.70,16.70,2500
BKE,2017-07-18,12:53:00,16.70,16.70,16.68,16.68,1400
BKE,2017-07-18,12:54:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,12:55:00,16.70,16.70,16.65,16.65,3600
BKE,2017-07-18,12:58:00,16.65,16.68,16.62,16.62,1300
BKE,2017-07-18,12:59:00,16.62,16.65,16.62,16.65,516
BKE,2017-07-18,13:03:00,16.60,16.65,16.60,16.65,1667
BKE,2017-07-18,13:04:00,16.65,16.65,16.65,16.65,200
BKE,2017-07-18,13:05:00,16.65,16.65,16.55,16.55,9247
BKE,2017-07-18,13:06:00,16.57,16.60,16.55,16.57,2242
BKE,2017-07-18,13:07:00,16.57,16.60,16.55,16.59,900
BKE,2017-07-18,13:10:00,16.56,16.65,16.56,16.62,2300
BKE,2017-07-18,13:12:00,16.62,16.62,16.62,16.62,100
BKE,2017-07-18,13:15:00,16.65,16.70,16.62,16.65,3800
BKE,2017-07-18,13:16:00,16.65,16.65,16.65,16.65,100
BKE,2017-07-18,13:23:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,13:26:00,16.70,16.70,16.70,16.70,100
BKE,2017-07-18,13:27:00,16.62,16.62,16.62,16.62,100
BKE,2017-07-18,13:31:00,16.62,16.65,16.62,16.65,200
BKE,2017-07-18,13:32:00,16.62,16.62,16.62,16.62,200
BKE,2017-07-18,13:36:00,16.62,16.62,16.62,16.62,100
BKE,2017-07-18,13:39:00,16.60,16.60,16.60,16.60,1819
BKE,2017-07-18,13:44:00,16.60,16.60,16.57,16.57,300
BKE,2017-07-18,13:45:00,16.55,16.55,16.55,16.55,200
BKE,2017-07-18,13:47:00,16.55,16.57,16.52,16.52,2000
BKE,2017-07-18,13:48:00,16.52,16.52,16.50,16.50,200
BKE,2017-07-18,13:50:00,16.50,16.50,16.50,16.50,100
BKE,2017-07-18,13:51:00,16.55,16.59,16.50,16.55,7562
