ALB,2017-07-18,09:30:00,116.82,116.82,116.78,116.78,15891
ALB,2017-07-18,09:31:00,116.83,117.01,116.83,116.97,3713
ALB,2017-07-18,09:32:00,116.88,116.97,116.77,116.85,5000
ALB,2017-07-18,09:33:00,116.97,116.97,116.85,116.85,900
ALB,2017-07-18,09:34:00,116.85,116.85,116.70,116.70,2200
ALB,2017-07-18,09:35:00,116.72,116.91,116.70,116.70,1250
ALB,2017-07-18,09:36:00,116.70,116.70,116.30,116.30,1637
ALB,2017-07-18,09:37:00,116.27,116.46,116.27,116.32,950
ALB,2017-07-18,09:38:00,116.33,116.33,116.20,116.20,1170
ALB,2017-07-18,09:39:00,116.37,116.39,116.17,116.39,4156
ALB,2017-07-18,09:40:00,116.47,116.52,116.41,116.52,1500
ALB,2017-07-18,09:41:00,116.53,116.67,116.49,116.65,2000
ALB,2017-07-18,09:42:00,116.65,116.78,116.65,116.67,1500
ALB,2017-07-18,09:43:00,116.66,116.66,116.66,116.66,200
ALB,2017-07-18,09:44:00,116.69,116.73,116.63,116.73,1925
ALB,2017-07-18,09:45:00,116.66,116.69,116.63,116.63,700
ALB,2017-07-18,09:46:00,116.68,116.71,116.63,116.63,1700
ALB,2017-07-18,09:47:00,116.66,116.66,116.61,116.61,500
ALB,2017-07-18,09:48:00,116.61,116.90,116.61,116.90,2900
ALB,2017-07-18,09:49:00,116.81,116.81,116.81,116.81,200
ALB,2017-07-18,09:50:00,116.80,116.82,116.79,116.82,666
ALB,2017-07-18,09:51:00,116.81,116.94,116.81,116.81,9855
ALB,2017-07-18,09:52:00,116.94,117.10,116.76,117.10,16435
ALB,2017-07-18,09:53:00,117.08,117.19,116.92,117.19,14325
ALB,2017-07-18,09:54:00,117.17,117.27,117.11,117.27,2115
ALB,2017-07-18,09:55:00,117.18,117.18,117.16,117.16,500
ALB,2017-07-18,09:56:00,117.12,117.16,117.07,117.16,6600
ALB,2017-07-18,09:57:00,117.16,117.16,117.09,117.09,1750
ALB,2017-07-18,09:59:00,117.09,117.14,117.09,117.14,359
ALB,2017-07-18,10:00:00,117.17,117.29,117.17,117.25,1550
ALB,2017-07-18,10:01:00,117.31,117.31,117.25,117.26,1040
ALB,2017-07-18,10:02:00,117.28,117.28,117.25,117.25,800
ALB,2017-07-18,10:03:00,117.26,117.26,117.07,117.21,3225
ALB,2017-07-18,10:04:00,117.16,117.16,117.16,117.16,100
