KEQU,2017-07-18,09:39:00,25.26,25.26,25.25,25.25,520
KEQU,2017-07-18,10:06:00,24.88,24.88,24.88,24.88,100
KEQU,2017-07-18,10:33:00,24.95,24.95,24.95,24.95,100
KEQU,2017-07-18,15:59:00,25.05,25.07,24.98,24.98,700
KEQU,2017-07-18,16:00:00,25.07,25.07,25.07,25.07,180
KEQU,2017-07-19,10:16:00,24.02,24.02,24.00,24.00,250
KEQU,2017-07-19,10:57:00,25.10,25.10,25.10,25.10,150
KEQU,2017-07-19,14:49:00,25.00,25.00,24.60,24.82,660
KEQU,2017-07-19,16:00:00,25.05,25.05,25.05,25.05,300
KEQU,2017-07-20,09:45:00,24.94,24.94,24.94,24.94,130
KEQU,2017-07-20,11:45:00,25.05,25.05,25.05,25.05,980
KEQU,2017-07-20,12:03:00,24.95,24.95,24.95,24.95,100
KEQU,2017-07-20,12:59:00,25.10,25.13,25.05,25.08,1062
KEQU,2017-07-20,16:00:00,25.05,25.05,25.05,25.05,700
KEQU,2017-07-21,10:32:00,25.18,25.18,25.18,25.18,100
KEQU,2017-07-21,12:39:00,25.30,25.30,25.30,25.30,100
