GSK,2017-07-18,09:30:00,42.28,42.28,42.28,42.28,23958
GSK,2017-07-18,09:31:00,42.30,42.30,42.25,42.25,9365
GSK,2017-07-18,09:32:00,42.25,42.26,42.25,42.26,18100
GSK,2017-07-18,09:33:00,42.25,42.26,42.25,42.26,3000
GSK,2017-07-18,09:34:00,42.26,42.26,42.23,42.23,21704
GSK,2017-07-18,09:35:00,42.23,42.24,42.19,42.20,24295
GSK,2017-07-18,09:36:00,42.20,42.23,42.20,42.22,10770
GSK,2017-07-18,09:37:00,42.22,42.23,42.18,42.18,13160
GSK,2017-07-18,09:38:00,42.18,42.20,42.17,42.19,13063
GSK,2017-07-18,09:39:00,42.19,42.19,42.17,42.18,5847
GSK,2017-07-18,09:40:00,42.18,42.19,42.18,42.19,1737
GSK,2017-07-18,09:41:00,42.19,42.20,42.16,42.17,8883
GSK,2017-07-18,09:42:00,42.17,42.18,42.17,42.18,8226
GSK,2017-07-18,09:43:00,42.19,42.20,42.19,42.19,1945
GSK,2017-07-18,09:44:00,42.19,42.21,42.19,42.20,2100
GSK,2017-07-18,09:45:00,42.21,42.22,42.21,42.22,1555
GSK,2017-07-18,09:46:00,42.22,42.23,42.20,42.20,3335
GSK,2017-07-18,09:47:00,42.20,42.22,42.19,42.22,9245
GSK,2017-07-18,09:48:00,42.23,42.26,42.23,42.26,6652
GSK,2017-07-18,09:49:00,42.26,42.26,42.22,42.22,3710
GSK,2017-07-18,09:50:00,42.23,42.23,42.22,42.23,4053
GSK,2017-07-18,09:51:00,42.24,42.24,42.23,42.24,2555
GSK,2017-07-18,09:52:00,42.23,42.29,42.22,42.28,35700
GSK,2017-07-18,09:53:00,42.28,42.30,42.27,42.27,4850
GSK,2017-07-18,09:54:00,42.28,42.28,42.25,42.25,4288
GSK,2017-07-18,09:55:00,42.27,42.27,42.25,42.26,878
GSK,2017-07-18,09:56:00,42.25,42.25,42.23,42.23,2425
GSK,2017-07-18,09:57:00,42.24,42.24,42.24,42.24,1099
GSK,2017-07-18,09:58:00,42.24,42.25,42.24,42.25,2516
GSK,2017-07-18,09:59:00,42.25,42.25,42.24,42.24,921
GSK,2017-07-18,10:00:00,42.24,42.24,42.22,42.24,4003
GSK,2017-07-18,10:01:00,42.23,42.24,42.23,42.23,1998
GSK,2017-07-18,10:02:00,42.23,42.23,42.20,42.21,5034
GSK,2017-07-18,10:03:00,42.20,42.22,42.20,42.20,3859
GSK,2017-07-18,10:04:00,42.20,42.22,42.20,42.20,6600
GSK,2017-07-18,10:05:00,42.20,42.22,42.20,42.22,2300
GSK,2017-07-18,10:06:00,42.22,42.23,42.21,42.23,17793
GSK,2017-07-18,10:07:00,42.23,42.24,42.21,42.24,10216
GSK,2017-07-18,10:08:00,42.23,42.24,42.22,42.22,3000
GSK,2017-07-18,10:09:00,42.21,42.23,42.21,42.23,2800
GSK,2017-07-18,10:10:00,42.23,42.24,42.23,42.24,4368
GSK,2017-07-18,10:11:00,42.24,42.25,42.24,42.25,4390
GSK,2017-07-18,10:12:00,42.26,42.32,42.26,42.31,18201
GSK,2017-07-18,10:13:00,42.31,42.31,42.31,42.31,6556
GSK,2017-07-18,10:14:00,42.32,42.33,42.32,42.33,5621
GSK,2017-07-18,10:15:00,42.34,42.36,42.34,42.35,11035
GSK,2017-07-18,10:16:00,42.34,42.36,42.34,42.36,26510
GSK,2017-07-18,10:17:00,42.35,42.35,42.34,42.35,5268
GSK,2017-07-18,10:18:00,42.35,42.35,42.34,42.34,5392
GSK,2017-07-18,10:19:00,42.33,42.34,42.32,42.34,3275
GSK,2017-07-18,10:20:00,42.33,42.33,42.32,42.32,2600
GSK,2017-07-18,10:21:00,42.33,42.35,42.33,42.33,4252
GSK,2017-07-18,10:22:00,42.34,42.36,42.33,42.33,17382
GSK,2017-07-18,10:23:00,42.33,42.33,42.33,42.33,2656
GSK,2017-07-18,10:24:00,42.34,42.34,42.32,42.32,1500
GSK,2017-07-18,10:25:00,42.32,42.34,42.32,42.34,11000
GSK,2017-07-18,10:26:00,42.35,42.38,42.35,42.37,4548
GSK,2017-07-18,10:27:00,42.38,42.38,42.36,42.36,6500
GSK,2017-07-18,10:28:00,42.37,42.37,42.35,42.35,2800
GSK,2017-07-18,10:29:00,42.35,42.35,42.33,42.34,1819
GSK,2017-07-18,10:30:00,42.32,42.32,42.31,42.31,2000
GSK,2017-07-18,10:31:00,42.31,42.34,42.31,42.33,5464
GSK,2017-07-18,10:32:00,42.33,42.33,42.32,42.33,2821
GSK,2017-07-18,10:33:00,42.33,42.34,42.33,42.34,1569
GSK,2017-07-18,10:34:00,42.34,42.35,42.34,42.34,1767
GSK,2017-07-18,10:35:00,42.33,42.34,42.33,42.34,3014
GSK,2017-07-18,10:36:00,42.34,42.34,42.33,42.34,1136
GSK,2017-07-18,10:37:00,42.33,42.34,42.33,42.33,3700
GSK,2017-07-18,10:38:00,42.33,42.34,42.33,42.34,2133
GSK,2017-07-18,10:39:00,42.34,42.35,42.34,42.35,3086
