ESE,2017-07-18,09:30:00,60.90,60.90,60.90,60.90,653
ESE,2017-07-18,09:37:00,60.90,60.90,60.85,60.85,300
ESE,2017-07-18,09:49:00,61.05,61.05,61.05,61.05,500
ESE,2017-07-18,09:51:00,61.00,61.00,61.00,61.00,100
ESE,2017-07-18,09:52:00,61.00,61.00,60.95,60.95,200
ESE,2017-07-18,09:54:00,61.00,61.00,60.95,61.00,500
ESE,2017-07-18,10:01:00,61.00,61.00,61.00,61.00,200
ESE,2017-07-18,10:06:00,61.05,61.05,61.05,61.05,100
ESE,2017-07-18,10:10:00,61.00,61.05,61.00,61.05,400
ESE,2017-07-18,10:15:00,61.15,61.20,61.15,61.20,200
ESE,2017-07-18,10:16:00,61.10,61.10,61.05,61.05,600
ESE,2017-07-18,10:17:00,61.10,61.10,61.05,61.10,500
ESE,2017-07-18,10:18:00,61.10,61.10,61.10,61.10,100
ESE,2017-07-18,10:20:00,61.05,61.10,61.05,61.10,1000
ESE,2017-07-18,10:21:00,61.10,61.10,61.10,61.10,200
ESE,2017-07-18,10:22:00,61.15,61.15,61.15,61.15,200
ESE,2017-07-18,10:29:00,61.15,61.15,61.15,61.15,300
ESE,2017-07-18,10:30:00,61.10,61.10,61.10,61.10,200
ESE,2017-07-18,10:31:00,61.10,61.10,61.10,61.10,100
ESE,2017-07-18,10:32:00,61.10,61.10,61.10,61.10,200
ESE,2017-07-18,10:33:00,61.05,61.10,61.00,61.10,2100
ESE,2017-07-18,10:34:00,61.10,61.10,61.10,61.10,100
ESE,2017-07-18,10:39:00,61.15,61.15,61.15,61.15,400
ESE,2017-07-18,10:41:00,61.10,61.10,61.05,61.10,1095
ESE,2017-07-18,10:42:00,61.10,61.10,61.10,61.10,900
ESE,2017-07-18,10:43:00,61.05,61.15,61.05,61.15,1409
ESE,2017-07-18,10:44:00,61.20,61.20,61.20,61.20,100
ESE,2017-07-18,10:45:00,61.20,61.20,61.20,61.20,100
ESE,2017-07-18,10:46:00,61.20,61.20,61.20,61.20,200
ESE,2017-07-18,10:47:00,61.15,61.15,61.15,61.15,100
