CISN,2017-07-18,09:30:00,10.75,10.75,10.75,10.75,1000
CISN,2017-07-18,09:31:00,10.71,10.71,10.71,10.71,100
CISN,2017-07-18,10:04:00,10.70,10.70,10.70,10.70,100
CISN,2017-07-18,10:06:00,10.75,10.75,10.75,10.75,100
CISN,2017-07-18,10:07:00,10.77,10.77,10.77,10.77,100
CISN,2017-07-18,10:33:00,10.76,10.76,10.76,10.76,597
CISN,2017-07-18,10:36:00,10.70,10.71,10.70,10.71,438
CISN,2017-07-18,10:46:00,10.74,10.74,10.71,10.71,300
CISN,2017-07-18,10:59:00,10.71,10.71,10.70,10.70,1900
CISN,2017-07-18,11:08:00,10.70,10.70,10.70,10.70,100
CISN,2017-07-18,11:28:00,10.70,10.70,10.70,10.70,100
CISN,2017-07-18,12:12:00,10.67,10.71,10.65,10.66,2800
CISN,2017-07-18,12:21:00,10.70,10.70,10.70,10.70,100
CISN,2017-07-18,12:55:00,10.68,10.72,10.65,10.66,8200
CISN,2017-07-18,13:00:00,10.68,10.69,10.65,10.67,1151
CISN,2017-07-18,13:01:00,10.68,10.68,10.65,10.65,1200
CISN,2017-07-18,13:08:00,10.65,10.65,10.65,10.65,1000
CISN,2017-07-18,13:14:00,10.61,10.61,10.61,10.61,2956
CISN,2017-07-18,13:15:00,10.63,10.64,10.63,10.64,300
CISN,2017-07-18,13:17:00,10.62,10.62,10.62,10.62,100
CISN,2017-07-18,13:51:00,10.58,10.58,10.58,10.58,100
CISN,2017-07-18,13:56:00,10.59,10.59,10.59,10.59,500
CISN,2017-07-18,14:12:00,10.58,10.61,10.58,10.59,1800
CISN,2017-07-18,14:22:00,10.58,10.59,10.55,10.55,3100
CISN,2017-07-18,14:31:00,10.57,10.57,10.57,10.57,100
CISN,2017-07-18,14:54:00,10.57,10.62,10.57,10.58,11550
CISN,2017-07-18,14:56:00,10.59,10.59,10.59,10.59,100
CISN,2017-07-18,15:01:00,10.60,10.60,10.60,10.60,6500
CISN,2017-07-18,15:03:00,10.60,10.60,10.60,10.60,500
CISN,2017-07-18,15:04:00,10.60,10.60,10.60,10.60,400
CISN,2017-07-18,15:05:00,10.60,10.60,10.60,10.60,200
CISN,2017-07-18,15:06:00,10.60,10.60,10.60,10.60,100
CISN,2017-07-18,15:08:00,10.60,10.60,10.60,10.60,300
CISN,2017-07-18,15:11:00,10.60,10.60,10.60,10.60,800
CISN,2017-07-18,15:13:00,10.60,10.60,10.59,10.60,3100
CISN,2017-07-18,15:14:00,10.60,10.60,10.60,10.60,100
CISN,2017-07-18,15:15:00,10.60,10.60,10.59,10.60,700
CISN,2017-07-18,15:16:00,10.60,10.60,10.60,10.60,600
CISN,2017-07-18,15:17:00,10.60,10.60,10.60,10.60,900
CISN,2017-07-18,15:18:00,10.60,10.60,10.60,10.60,200
CISN,2017-07-18,15:19:00,10.60,10.60,10.60,10.60,100
CISN,2017-07-18,15:20:00,10.60,10.60,10.60,10.60,100
CISN,2017-07-18,15:21:00,10.60,10.60,10.60,10.60,3400
CISN,2017-07-18,15:31:00,10.64,10.64,10.64,10.64,200
CISN,2017-07-18,15:32:00,10.64,10.65,10.64,10.65,600
CISN,2017-07-18,15:35:00,10.68,10.68,10.68,10.68,100
CISN,2017-07-18,15:36:00,10.69,10.69,10.69,10.69,300
CISN,2017-07-18,15:37:00,10.69,10.69,10.69,10.69,600
CISN,2017-07-18,15:38:00,10.69,10.70,10.69,10.70,1200
CISN,2017-07-18,15:39:00,10.70,10.70,10.70,10.70,200
CISN,2017-07-18,15:44:00,10.67,10.67,10.67,10.67,300
CISN,2017-07-18,15:52:00,10.67,10.69,10.67,10.69,900
CISN,2017-07-18,15:53:00,10.69,10.69,10.69,10.69,100
CISN,2017-07-18,15:54:00,10.65,10.69,10.65,10.69,320
CISN,2017-07-18,15:55:00,10.70,10.72,10.70,10.72,300
CISN,2017-07-18,15:56:00,10.72,10.72,10.72,10.72,100
CISN,2017-07-18,15:57:00,10.72,10.72,10.72,10.72,400
CISN,2017-07-18,15:58:00,10.72,10.72,10.72,10.72,500
CISN,2017-07-18,15:59:00,10.72,10.72,10.67,10.70,2785
CISN,2017-07-18,16:00:00,10.72,10.72,10.70,10.72,2072
CISN,2017-07-19,09:30:00,10.71,10.71,10.71,10.71,400
CISN,2017-07-19,10:03:00,10.70,10.88,10.69,10.88,68728
CISN,2017-07-19,10:04:00,10.89,10.89,10.88,10.88,300
CISN,2017-07-19,10:09:00,10.86,10.86,10.85,10.85,400
CISN,2017-07-19,10:11:00,10.78,10.78,10.78,10.78,100
CISN,2017-07-19,10:15:00,10.88,10.88,10.88,10.88,100
CISN,2017-07-19,10:18:00,10.85,10.85,10.85,10.85,500
CISN,2017-07-19,10:19:00,10.83,10.83,10.82,10.82,200
CISN,2017-07-19,10:25:00,10.83,10.83,10.81,10.81,600
CISN,2017-07-19,10:29:00,10.85,10.85,10.81,10.81,3900
CISN,2017-07-19,10:30:00,10.81,10.81,10.81,10.81,100
CISN,2017-07-19,10:31:00,10.84,10.84,10.81,10.81,200
CISN,2017-07-19,10:32:00,10.84,10.84,10.84,10.84,100
CISN,2017-07-19,10:33:00,10.84,10.84,10.84,10.84,200
CISN,2017-07-19,10:34:00,10.84,10.85,10.84,10.85,300
CISN,2017-07-19,10:35:00,10.85,10.85,10.84,10.84,700
CISN,2017-07-19,10:36:00,10.85,10.85,10.85,10.85,200
CISN,2017-07-19,10:37:00,10.85,10.85,10.85,10.85,200
CISN,2017-07-19,10:55:00,10.83,10.85,10.83,10.85,986
CISN,2017-07-19,11:01:00,10.85,10.85,10.85,10.85,300
CISN,2017-07-19,11:02:00,10.85,10.88,10.85,10.85,4676
