DIS,2017-07-10,09:30:00,103.30,103.30,103.30,103.30,500
DIS,2017-07-10,09:31:00,103.34,103.37,103.28,103.37,6888
DIS,2017-07-10,09:32:00,103.33,103.33,103.22,103.26,79392
DIS,2017-07-10,09:33:00,103.25,103.28,103.12,103.14,12567
DIS,2017-07-10,09:34:00,103.14,103.14,102.87,102.92,47792
DIS,2017-07-10,09:35:00,102.97,103.09,102.93,103.09,7994
DIS,2017-07-10,09:36:00,103.08,103.29,103.08,103.25,14167
DIS,2017-07-10,09:37:00,103.26,103.31,103.11,103.20,13015
DIS,2017-07-10,09:38:00,103.20,103.36,103.13,103.36,11311
DIS,2017-07-10,09:39:00,103.37,103.41,103.24,103.27,10604
DIS,2017-07-10,09:40:00,103.29,103.41,103.28,103.41,37867
DIS,2017-07-10,09:41:00,103.41,103.43,103.36,103.42,19759
DIS,2017-07-10,09:42:00,103.41,103.47,103.41,103.47,16102
DIS,2017-07-10,09:43:00,103.48,103.49,103.40,103.46,8589
DIS,2017-07-10,09:44:00,103.48,103.56,103.48,103.56,12607
DIS,2017-07-10,09:45:00,103.56,103.56,103.51,103.51,10114
DIS,2017-07-10,09:46:00,103.51,103.52,103.44,103.50,27050
DIS,2017-07-10,09:47:00,103.50,103.64,103.50,103.64,26372
DIS,2017-07-10,09:48:00,103.63,103.70,103.63,103.68,30659
DIS,2017-07-10,09:49:00,103.68,103.77,103.68,103.75,26720
DIS,2017-07-10,09:50:00,103.75,103.91,103.64,103.65,45768
DIS,2017-07-10,09:51:00,103.65,103.65,103.56,103.56,13588
DIS,2017-07-10,09:52:00,103.56,103.57,103.43,103.51,18833
DIS,2017-07-10,09:53:00,103.51,103.54,103.49,103.50,6475
DIS,2017-07-10,09:54:00,103.50,103.53,103.47,103.47,8499
DIS,2017-07-10,09:55:00,103.47,103.49,103.43,103.49,7380
DIS,2017-07-10,09:56:00,103.47,103.53,103.45,103.48,5745
DIS,2017-07-10,09:57:00,103.46,103.53,103.45,103.53,6850
DIS,2017-07-10,09:58:00,103.51,103.55,103.51,103.51,4458
DIS,2017-07-10,09:59:00,103.51,103.52,103.46,103.47,4174
DIS,2017-07-10,10:00:00,103.48,103.50,103.36,103.43,8254
DIS,2017-07-10,10:01:00,103.42,103.42,103.36,103.38,6519
DIS,2017-07-10,10:02:00,103.38,103.39,103.32,103.38,4145
DIS,2017-07-10,10:03:00,103.42,103.42,103.37,103.39,4044
DIS,2017-07-10,10:04:00,103.38,103.47,103.38,103.44,3260
DIS,2017-07-10,10:05:00,103.45,103.46,103.42,103.46,6349
DIS,2017-07-10,10:06:00,103.44,103.49,103.43,103.48,6913
DIS,2017-07-10,10:07:00,103.48,103.48,103.45,103.48,6749
DIS,2017-07-10,10:08:00,103.48,103.53,103.48,103.52,2867
DIS,2017-07-10,10:09:00,103.53,103.53,103.47,103.47,3442
DIS,2017-07-10,10:10:00,103.47,103.47,103.40,103.43,3744
DIS,2017-07-10,10:11:00,103.44,103.46,103.44,103.46,5257
DIS,2017-07-10,10:12:00,103.45,103.48,103.44,103.47,5636
DIS,2017-07-10,10:13:00,103.47,103.51,103.45,103.51,4849
DIS,2017-07-10,10:14:00,103.51,103.52,103.46,103.46,4709
DIS,2017-07-10,10:15:00,103.45,103.45,103.41,103.43,5845
DIS,2017-07-10,10:16:00,103.43,103.43,103.42,103.43,4262
DIS,2017-07-10,10:17:00,103.42,103.44,103.42,103.43,3783
DIS,2017-07-10,10:18:00,103.43,103.43,103.38,103.42,5821
DIS,2017-07-10,10:19:00,103.42,103.43,103.41,103.42,5405
DIS,2017-07-10,10:20:00,103.42,103.44,103.42,103.44,4101
DIS,2017-07-10,10:21:00,103.43,103.45,103.41,103.44,12479
DIS,2017-07-10,10:22:00,103.44,103.44,103.40,103.40,19286
DIS,2017-07-10,10:23:00,103.41,103.41,103.39,103.40,7289
DIS,2017-07-10,10:24:00,103.41,103.41,103.38,103.38,7475
DIS,2017-07-10,10:25:00,103.38,103.41,103.38,103.41,7366
DIS,2017-07-10,10:26:00,103.41,103.42,103.39,103.40,7297
DIS,2017-07-10,10:27:00,103.40,103.41,103.39,103.40,7328
DIS,2017-07-10,10:28:00,103.41,103.41,103.37,103.38,7485
DIS,2017-07-10,10:29:00,103.39,103.42,103.39,103.42,7792
DIS,2017-07-10,10:30:00,103.41,103.42,103.39,103.40,11122
DIS,2017-07-10,10:31:00,103.39,103.40,103.37,103.40,4255
DIS,2017-07-10,10:32:00,103.40,103.43,103.35,103.36,13455
DIS,2017-07-10,10:33:00,103.37,103.38,103.34,103.34,7259
DIS,2017-07-10,10:34:00,103.32,103.36,103.32,103.35,3441
DIS,2017-07-10,10:35:00,103.35,103.35,103.34,103.34,2735
DIS,2017-07-10,10:36:00,103.33,103.33,103.25,103.26,11383
DIS,2017-07-10,10:37:00,103.27,103.29,103.26,103.28,7137
DIS,2017-07-10,10:38:00,103.29,103.36,103.28,103.35,6870
DIS,2017-07-10,10:39:00,103.34,103.39,103.34,103.38,5910
DIS,2017-07-10,10:40:00,103.38,103.41,103.38,103.40,6978
DIS,2017-07-10,10:41:00,103.40,103.42,103.40,103.41,3689
DIS,2017-07-10,10:42:00,103.41,103.42,103.38,103.38,4163
DIS,2017-07-10,10:43:00,103.37,103.40,103.36,103.36,6421
DIS,2017-07-10,10:44:00,103.37,103.38,103.32,103.34,8303
DIS,2017-07-10,10:45:00,103.36,103.37,103.35,103.35,7906
DIS,2017-07-10,10:46:00,103.36,103.37,103.33,103.35,7366
DIS,2017-07-10,10:47:00,103.34,103.34,103.30,103.30,9966
DIS,2017-07-10,10:48:00,103.30,103.31,103.27,103.31,6140
DIS,2017-07-10,10:49:00,103.31,103.33,103.30,103.31,7824
DIS,2017-07-10,10:50:00,103.30,103.31,103.29,103.31,6857
DIS,2017-07-10,10:51:00,103.31,103.33,103.30,103.31,9679
DIS,2017-07-10,10:52:00,103.30,103.32,103.30,103.31,5031
DIS,2017-07-10,10:53:00,103.31,103.37,103.31,103.36,8300
DIS,2017-07-10,10:54:00,103.36,103.40,103.36,103.37,7948
DIS,2017-07-10,10:55:00,103.37,103.37,103.36,103.37,8377
DIS,2017-07-10,10:56:00,103.36,103.42,103.34,103.39,13891
DIS,2017-07-10,10:57:00,103.38,103.38,103.36,103.36,5563
DIS,2017-07-10,10:58:00,103.36,103.37,103.32,103.32,9211
DIS,2017-07-10,10:59:00,103.33,103.40,103.33,103.38,25858
DIS,2017-07-10,11:00:00,103.37,103.37,103.34,103.34,8681
DIS,2017-07-10,11:01:00,103.35,103.37,103.32,103.33,13821
