GPI,2017-07-18,09:30:00,62.51,62.51,61.86,61.86,2213
GPI,2017-07-18,09:31:00,62.32,62.32,62.32,62.32,200
GPI,2017-07-18,09:34:00,62.15,62.15,62.08,62.08,500
GPI,2017-07-18,09:37:00,61.89,61.89,61.89,61.89,100
GPI,2017-07-18,09:41:00,62.09,62.10,62.09,62.10,300
GPI,2017-07-18,09:42:00,61.88,61.88,61.88,61.88,100
GPI,2017-07-18,09:45:00,61.85,61.85,61.71,61.71,523
GPI,2017-07-18,09:46:00,61.91,61.91,61.91,61.91,100
GPI,2017-07-18,09:48:00,61.86,61.95,61.86,61.95,400
GPI,2017-07-18,09:50:00,61.90,61.90,61.90,61.90,100
GPI,2017-07-18,09:56:00,62.03,62.05,62.01,62.01,647
GPI,2017-07-18,09:58:00,62.15,62.16,62.15,62.15,400
GPI,2017-07-18,10:02:00,62.42,62.42,62.42,62.42,100
GPI,2017-07-18,10:03:00,62.39,62.39,62.39,62.39,200
GPI,2017-07-18,10:06:00,62.27,62.27,62.27,62.27,233
GPI,2017-07-18,10:07:00,62.25,62.30,62.09,62.09,3404
GPI,2017-07-18,10:08:00,62.04,62.04,61.95,61.95,1530
GPI,2017-07-18,10:10:00,61.87,61.95,61.87,61.87,530
GPI,2017-07-18,10:11:00,61.77,61.77,61.74,61.74,200
GPI,2017-07-18,10:12:00,61.81,61.92,61.79,61.79,1000
GPI,2017-07-18,10:13:00,61.77,61.77,61.76,61.76,1611
GPI,2017-07-18,10:14:00,61.82,61.82,61.82,61.82,100
GPI,2017-07-18,10:15:00,61.68,61.68,61.68,61.68,492
GPI,2017-07-18,10:20:00,61.60,61.60,61.55,61.55,200
GPI,2017-07-18,10:21:00,61.50,61.50,61.50,61.50,453
GPI,2017-07-18,10:22:00,61.60,61.60,61.55,61.55,200
GPI,2017-07-18,10:23:00,61.55,61.55,61.55,61.55,100
GPI,2017-07-18,10:24:00,61.53,61.53,61.53,61.53,100
GPI,2017-07-18,10:26:00,61.67,61.74,61.66,61.74,1250
GPI,2017-07-18,10:27:00,61.75,61.75,61.75,61.75,100
GPI,2017-07-18,10:30:00,61.80,61.80,61.80,61.80,100
GPI,2017-07-18,10:31:00,61.73,61.73,61.68,61.68,200
GPI,2017-07-18,10:32:00,61.61,61.62,61.59,61.59,300
GPI,2017-07-18,10:33:00,61.57,61.57,61.57,61.57,276
GPI,2017-07-18,10:34:00,61.50,61.64,61.50,61.55,500
GPI,2017-07-18,10:36:00,61.44,61.44,61.44,61.44,1100
GPI,2017-07-18,10:37:00,61.61,61.61,61.55,61.55,400
GPI,2017-07-18,10:40:00,61.32,61.32,61.32,61.32,100
GPI,2017-07-18,10:41:00,61.31,61.31,61.31,61.31,200
GPI,2017-07-18,10:43:00,61.25,61.25,61.02,61.02,600
GPI,2017-07-18,10:44:00,61.22,61.25,61.07,61.07,400
GPI,2017-07-18,10:45:00,61.27,61.29,61.17,61.20,400
GPI,2017-07-18,10:46:00,61.30,61.30,60.96,61.08,2200
GPI,2017-07-18,10:48:00,61.08,61.08,61.08,61.08,100
GPI,2017-07-18,10:49:00,61.02,61.06,61.00,61.06,300
GPI,2017-07-18,10:50:00,60.97,61.23,60.97,61.23,1060
GPI,2017-07-18,10:51:00,61.19,61.23,61.19,61.23,700
GPI,2017-07-18,10:52:00,61.28,61.30,61.27,61.30,500
GPI,2017-07-18,10:54:00,61.39,61.39,61.39,61.39,100
