AKAM,2017-07-18,09:30:00,51.69,51.69,51.60,51.62,18178
AKAM,2017-07-18,09:31:00,51.69,51.69,51.42,51.42,2300
AKAM,2017-07-18,09:32:00,51.38,51.40,51.33,51.36,1699
AKAM,2017-07-18,09:33:00,51.31,51.32,51.20,51.25,3963
AKAM,2017-07-18,09:34:00,51.22,51.25,51.19,51.23,5545
AKAM,2017-07-18,09:35:00,51.24,51.30,51.24,51.30,1000
AKAM,2017-07-18,09:36:00,51.27,51.29,51.27,51.28,900
AKAM,2017-07-18,09:37:00,51.30,51.38,51.28,51.29,5250
AKAM,2017-07-18,09:38:00,51.29,51.40,51.27,51.30,2070
AKAM,2017-07-18,09:39:00,51.34,51.46,51.34,51.45,4545
AKAM,2017-07-18,09:40:00,51.46,51.51,51.46,51.51,2410
AKAM,2017-07-18,09:41:00,51.52,51.61,51.52,51.58,3545
AKAM,2017-07-18,09:42:00,51.59,51.59,51.50,51.52,1100
AKAM,2017-07-18,09:43:00,51.49,51.53,51.46,51.52,3010
AKAM,2017-07-18,09:44:00,51.50,51.50,51.42,51.42,1600
AKAM,2017-07-18,09:45:00,51.47,51.47,51.44,51.45,1100
AKAM,2017-07-18,09:46:00,51.44,51.51,51.42,51.45,5242
AKAM,2017-07-18,09:47:00,51.48,51.59,51.48,51.59,2900
AKAM,2017-07-18,09:48:00,51.58,51.65,51.57,51.65,1300
AKAM,2017-07-18,09:49:00,51.70,51.70,51.64,51.64,1300
AKAM,2017-07-18,09:50:00,51.63,51.63,51.63,51.63,100
AKAM,2017-07-18,09:51:00,51.65,51.68,51.65,51.67,1060
AKAM,2017-07-18,09:52:00,51.69,51.71,51.69,51.69,1000
AKAM,2017-07-18,09:53:00,51.69,51.70,51.66,51.70,2384
AKAM,2017-07-18,09:54:00,51.70,51.70,51.67,51.67,300
AKAM,2017-07-18,09:55:00,51.66,51.72,51.66,51.69,1300
AKAM,2017-07-18,09:56:00,51.72,51.78,51.72,51.78,1482
AKAM,2017-07-18,09:57:00,51.79,51.83,51.78,51.78,2300
AKAM,2017-07-18,09:58:00,51.79,51.79,51.75,51.77,1500
AKAM,2017-07-18,09:59:00,51.75,51.75,51.73,51.73,1350
AKAM,2017-07-18,10:00:00,51.73,51.75,51.73,51.75,2700
AKAM,2017-07-18,10:01:00,51.75,51.77,51.72,51.73,1400
AKAM,2017-07-18,10:02:00,51.75,51.79,51.74,51.75,2500
AKAM,2017-07-18,10:03:00,51.76,51.76,51.72,51.72,700
AKAM,2017-07-18,10:04:00,51.72,51.72,51.70,51.70,1200
AKAM,2017-07-18,10:05:00,51.71,51.72,51.70,51.72,600
AKAM,2017-07-18,10:06:00,51.73,51.73,51.64,51.65,2100
AKAM,2017-07-18,10:07:00,51.66,51.69,51.66,51.68,1200
AKAM,2017-07-18,10:08:00,51.67,51.67,51.66,51.67,1500
AKAM,2017-07-18,10:09:00,51.67,51.67,51.67,51.67,200
AKAM,2017-07-18,10:10:00,51.68,51.69,51.67,51.69,700
AKAM,2017-07-18,10:11:00,51.69,51.70,51.67,51.69,3109
AKAM,2017-07-18,10:12:00,51.68,51.77,51.68,51.76,3700
AKAM,2017-07-18,10:13:00,51.76,51.76,51.70,51.70,1500
AKAM,2017-07-18,10:14:00,51.71,51.71,51.68,51.70,1900
AKAM,2017-07-18,10:15:00,51.68,51.69,51.64,51.64,1407
AKAM,2017-07-18,10:16:00,51.65,51.67,51.62,51.62,2200
AKAM,2017-07-18,10:17:00,51.62,51.62,51.51,51.52,7516
AKAM,2017-07-18,10:18:00,51.51,51.55,51.51,51.55,1553
AKAM,2017-07-18,10:19:00,51.56,51.57,51.54,51.56,2221
AKAM,2017-07-18,10:20:00,51.57,51.59,51.57,51.57,2953
AKAM,2017-07-18,10:21:00,51.59,51.60,51.58,51.59,1785
AKAM,2017-07-18,10:22:00,51.60,51.67,51.58,51.65,4797
AKAM,2017-07-18,10:23:00,51.65,51.65,51.63,51.65,2200
AKAM,2017-07-18,10:24:00,51.66,51.67,51.64,51.66,1493
AKAM,2017-07-18,10:25:00,51.67,51.69,51.67,51.69,1000
AKAM,2017-07-18,10:26:00,51.69,51.74,51.69,51.74,2700
AKAM,2017-07-18,10:27:00,51.74,51.77,51.71,51.73,2655
AKAM,2017-07-18,10:28:00,51.71,51.72,51.69,51.70,1240
AKAM,2017-07-18,10:29:00,51.72,51.72,51.70,51.70,600
AKAM,2017-07-18,10:30:00,51.69,51.69,51.65,51.65,3550
AKAM,2017-07-18,10:31:00,51.66,51.68,51.63,51.63,2500
AKAM,2017-07-18,10:32:00,51.62,51.62,51.56,51.56,3500
AKAM,2017-07-18,10:33:00,51.56,51.58,51.55,51.58,700
AKAM,2017-07-18,10:34:00,51.56,51.56,51.53,51.54,2000
AKAM,2017-07-18,10:35:00,51.52,51.53,51.48,51.48,1600
AKAM,2017-07-18,10:36:00,51.48,51.49,51.48,51.48,1900
AKAM,2017-07-18,10:37:00,51.47,51.47,51.47,51.47,300
AKAM,2017-07-18,10:38:00,51.48,51.52,51.48,51.52,3600
AKAM,2017-07-18,10:39:00,51.52,51.53,51.52,51.53,1200
AKAM,2017-07-18,10:40:00,51.55,51.55,51.52,51.52,1200
AKAM,2017-07-18,10:41:00,51.52,51.58,51.51,51.57,3930
AKAM,2017-07-18,10:42:00,51.57,51.59,51.50,51.50,2900
AKAM,2017-07-18,10:43:00,51.49,51.50,51.44,51.47,4600
AKAM,2017-07-18,10:44:00,51.48,51.50,51.48,51.48,1200
AKAM,2017-07-18,10:45:00,51.46,51.47,51.46,51.47,400
AKAM,2017-07-18,10:46:00,51.45,51.45,51.41,51.41,1900
AKAM,2017-07-18,10:47:00,51.42,51.46,51.42,51.45,1500
AKAM,2017-07-18,10:48:00,51.45,51.45,51.42,51.42,1700
AKAM,2017-07-18,10:49:00,51.41,51.43,51.41,51.42,778
AKAM,2017-07-18,10:50:00,51.44,51.44,51.42,51.42,700
AKAM,2017-07-18,10:51:00,51.44,51.46,51.44,51.45,4000
AKAM,2017-07-18,10:52:00,51.46,51.50,51.46,51.50,400
AKAM,2017-07-18,10:53:00,51.50,51.51,51.50,51.50,4953
AKAM,2017-07-18,10:54:00,51.51,51.54,51.51,51.52,5135
AKAM,2017-07-18,10:55:00,51.51,51.56,51.51,51.54,2100
AKAM,2017-07-18,10:56:00,51.55,51.59,51.55,51.59,2200
AKAM,2017-07-18,10:57:00,51.58,51.58,51.57,51.57,1200
AKAM,2017-07-18,10:58:00,51.58,51.58,51.58,51.58,100
AKAM,2017-07-18,10:59:00,51.56,51.56,51.52,51.55,2000
AKAM,2017-07-18,11:00:00,51.53,51.56,51.53,51.55,1700
AKAM,2017-07-18,11:01:00,51.53,51.53,51.50,51.50,1200
AKAM,2017-07-18,11:02:00,51.49,51.49,51.46,51.46,800
AKAM,2017-07-18,11:03:00,51.47,51.49,51.46,51.49,2700
