CHKE,2017-07-18,09:30:00,5.40,5.40,5.40,5.40,200
CHKE,2017-07-18,09:35:00,5.35,5.35,5.30,5.30,2935
CHKE,2017-07-18,09:47:00,5.40,5.40,5.40,5.40,300
CHKE,2017-07-18,10:04:00,5.45,5.45,5.45,5.45,600
CHKE,2017-07-18,10:05:00,5.50,5.50,5.50,5.50,300
CHKE,2017-07-18,10:13:00,5.45,5.45,5.45,5.45,100
CHKE,2017-07-18,10:16:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,10:17:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,10:18:00,5.50,5.55,5.50,5.55,239
CHKE,2017-07-18,10:23:00,5.51,5.51,5.51,5.51,1000
CHKE,2017-07-18,10:27:00,5.47,5.50,5.47,5.50,2000
CHKE,2017-07-18,10:37:00,5.50,5.50,5.50,5.50,200
CHKE,2017-07-18,10:45:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,10:47:00,5.45,5.47,5.45,5.47,1200
CHKE,2017-07-18,10:48:00,5.44,5.44,5.44,5.44,300
CHKE,2017-07-18,10:54:00,5.40,5.45,5.40,5.45,400
CHKE,2017-07-18,11:10:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,11:13:00,5.40,5.50,5.40,5.50,2159
CHKE,2017-07-18,11:14:00,5.45,5.45,5.45,5.45,100
CHKE,2017-07-18,11:16:00,5.47,5.47,5.47,5.47,100
CHKE,2017-07-18,11:18:00,5.47,5.50,5.45,5.45,400
CHKE,2017-07-18,11:20:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,11:23:00,5.47,5.47,5.47,5.47,100
CHKE,2017-07-18,11:27:00,5.47,5.47,5.47,5.47,100
CHKE,2017-07-18,11:30:00,5.47,5.47,5.47,5.47,100
CHKE,2017-07-18,11:31:00,5.47,5.47,5.47,5.47,100
CHKE,2017-07-18,11:35:00,5.49,5.49,5.41,5.45,3200
CHKE,2017-07-18,11:36:00,5.45,5.45,5.45,5.45,500
CHKE,2017-07-18,11:44:00,5.45,5.45,5.45,5.45,1000
CHKE,2017-07-18,11:47:00,5.45,5.45,5.45,5.45,1300
CHKE,2017-07-18,11:51:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,11:53:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,12:00:00,5.50,5.50,5.45,5.45,200
CHKE,2017-07-18,12:01:00,5.45,5.45,5.45,5.45,900
CHKE,2017-07-18,12:03:00,5.45,5.45,5.45,5.45,100
CHKE,2017-07-18,12:07:00,5.45,5.45,5.45,5.45,300
CHKE,2017-07-18,12:17:00,5.48,5.48,5.48,5.48,450
CHKE,2017-07-18,12:22:00,5.45,5.45,5.45,5.45,900
CHKE,2017-07-18,12:23:00,5.45,5.45,5.45,5.45,100
CHKE,2017-07-18,12:29:00,5.45,5.45,5.45,5.45,100
CHKE,2017-07-18,12:31:00,5.47,5.47,5.46,5.46,500
CHKE,2017-07-18,12:36:00,5.45,5.45,5.45,5.45,400
CHKE,2017-07-18,12:46:00,5.45,5.47,5.45,5.47,800
CHKE,2017-07-18,12:50:00,5.45,5.45,5.45,5.45,900
CHKE,2017-07-18,12:51:00,5.45,5.45,5.45,5.45,200
CHKE,2017-07-18,12:52:00,5.44,5.50,5.44,5.50,1100
CHKE,2017-07-18,12:59:00,5.50,5.50,5.50,5.50,700
CHKE,2017-07-18,13:01:00,5.45,5.45,5.45,5.45,100
CHKE,2017-07-18,13:07:00,5.50,5.50,5.50,5.50,300
CHKE,2017-07-18,13:12:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,13:17:00,5.47,5.47,5.47,5.47,300
CHKE,2017-07-18,13:19:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,13:30:00,5.50,5.50,5.50,5.50,100
CHKE,2017-07-18,13:31:00,5.50,5.55,5.50,5.55,8799
CHKE,2017-07-18,13:32:00,5.55,5.55,5.55,5.55,100
CHKE,2017-07-18,13:36:00,5.56,5.56,5.56,5.56,3636
CHKE,2017-07-18,13:39:00,5.60,5.60,5.60,5.60,100
CHKE,2017-07-18,13:41:00,5.60,5.60,5.52,5.55,500
CHKE,2017-07-18,13:46:00,5.55,5.55,5.55,5.55,100
CHKE,2017-07-18,13:47:00,5.50,5.60,5.50,5.60,300
CHKE,2017-07-18,13:48:00,5.60,5.60,5.60,5.60,100
CHKE,2017-07-18,13:50:00,5.59,5.59,5.59,5.59,350
CHKE,2017-07-18,13:52:00,5.59,5.60,5.57,5.57,1120
CHKE,2017-07-18,13:53:00,5.60,5.60,5.60,5.60,3149
CHKE,2017-07-18,13:54:00,5.60,5.65,5.60,5.65,409
CHKE,2017-07-18,13:55:00,5.70,5.70,5.70,5.70,100
CHKE,2017-07-18,13:56:00,5.66,5.66,5.65,5.65,1100
CHKE,2017-07-18,14:00:00,5.67,5.70,5.67,5.70,200
CHKE,2017-07-18,14:02:00,5.70,5.70,5.70,5.70,500
CHKE,2017-07-18,14:08:00,5.65,5.65,5.65,5.65,100
CHKE,2017-07-18,14:11:00,5.75,5.75,5.75,5.75,100
CHKE,2017-07-18,14:14:00,5.65,5.65,5.65,5.65,100
CHKE,2017-07-18,14:27:00,5.70,5.70,5.70,5.70,100
CHKE,2017-07-18,14:31:00,5.70,5.75,5.70,5.70,300
CHKE,2017-07-18,14:35:00,5.71,5.71,5.71,5.71,1000
CHKE,2017-07-18,14:38:00,5.65,5.70,5.65,5.70,400
CHKE,2017-07-18,14:42:00,5.70,5.70,5.70,5.70,1030
