CPIX,2017-07-18,09:48:00,6.90,6.90,6.90,6.90,500
CPIX,2017-07-18,09:49:00,6.90,6.90,6.90,6.90,400
CPIX,2017-07-18,09:50:00,6.90,6.90,6.90,6.90,400
CPIX,2017-07-18,09:51:00,6.89,6.89,6.89,6.89,200
CPIX,2017-07-18,10:37:00,6.91,6.91,6.91,6.91,862
CPIX,2017-07-18,10:53:00,6.96,6.96,6.96,6.96,100
CPIX,2017-07-18,11:20:00,6.93,6.94,6.93,6.94,500
CPIX,2017-07-18,13:01:00,6.92,6.93,6.90,6.90,1772
CPIX,2017-07-18,15:17:00,6.97,6.97,6.95,6.97,661
CPIX,2017-07-18,15:18:00,6.97,6.97,6.97,6.97,200
CPIX,2017-07-18,15:34:00,6.96,6.96,6.96,6.96,1000
CPIX,2017-07-18,15:35:00,6.97,6.97,6.97,6.97,1000
CPIX,2017-07-18,15:52:00,6.97,6.97,6.97,6.97,100
CPIX,2017-07-18,15:58:00,6.99,6.99,6.99,6.99,287
CPIX,2017-07-19,11:01:00,6.99,6.99,6.99,6.99,100
CPIX,2017-07-19,12:15:00,6.98,6.98,6.98,6.98,100
CPIX,2017-07-19,13:19:00,6.95,6.95,6.95,6.95,800
CPIX,2017-07-19,14:25:00,6.90,6.92,6.90,6.92,800
CPIX,2017-07-19,15:18:00,6.93,6.93,6.93,6.93,100
CPIX,2017-07-19,15:41:00,6.90,6.90,6.90,6.90,200
CPIX,2017-07-19,15:42:00,6.90,6.90,6.90,6.90,800
CPIX,2017-07-19,15:43:00,6.90,6.90,6.90,6.90,900
CPIX,2017-07-19,15:44:00,6.90,6.90,6.90,6.90,600
CPIX,2017-07-19,15:45:00,6.90,6.90,6.90,6.90,500
CPIX,2017-07-19,15:46:00,6.90,6.90,6.90,6.90,500
CPIX,2017-07-19,15:47:00,6.90,6.90,6.90,6.90,100
CPIX,2017-07-19,15:50:00,6.90,6.90,6.90,6.90,200
CPIX,2017-07-19,15:56:00,6.93,6.93,6.93,6.93,100
CPIX,2017-07-19,16:00:00,6.91,6.91,6.91,6.91,611
CPIX,2017-07-20,09:40:00,6.90,6.90,6.90,6.90,500
CPIX,2017-07-20,09:45:00,6.74,6.74,6.74,6.74,100
CPIX,2017-07-20,09:48:00,6.85,6.85,6.85,6.85,100
CPIX,2017-07-20,09:54:00,6.76,6.76,6.76,6.76,100
CPIX,2017-07-20,10:05:00,6.78,6.78,6.78,6.78,100
CPIX,2017-07-20,10:17:00,6.82,6.82,6.82,6.82,100
CPIX,2017-07-20,10:26:00,6.82,6.82,6.82,6.82,100
CPIX,2017-07-20,10:31:00,6.89,6.89,6.89,6.89,300
CPIX,2017-07-20,10:33:00,6.89,6.89,6.89,6.89,100
CPIX,2017-07-20,10:38:00,6.84,6.84,6.84,6.84,100
CPIX,2017-07-20,10:41:00,6.87,6.87,6.87,6.87,600
CPIX,2017-07-20,10:53:00,6.90,6.90,6.90,6.90,400
CPIX,2017-07-20,10:57:00,6.87,6.87,6.87,6.87,200
CPIX,2017-07-20,10:58:00,6.90,6.90,6.90,6.90,100
CPIX,2017-07-20,11:13:00,6.87,6.87,6.87,6.87,400
CPIX,2017-07-20,11:55:00,6.87,6.87,6.87,6.87,100
CPIX,2017-07-20,12:30:00,6.90,6.90,6.87,6.87,500
CPIX,2017-07-20,13:20:00,6.87,6.87,6.87,6.87,100
CPIX,2017-07-20,14:25:00,6.90,6.90,6.90,6.90,400
CPIX,2017-07-20,14:26:00,6.90,6.90,6.88,6.88,800
CPIX,2017-07-20,15:41:00,6.90,6.90,6.90,6.90,100
CPIX,2017-07-20,16:00:00,6.88,6.88,6.88,6.88,137
CPIX,2017-07-21,10:14:00,6.73,6.73,6.65,6.66,1400
CPIX,2017-07-21,10:15:00,6.64,6.64,6.64,6.64,400
CPIX,2017-07-21,10:16:00,6.64,6.69,6.64,6.68,4300
CPIX,2017-07-21,10:17:00,6.88,6.89,6.85,6.88,4100
CPIX,2017-07-21,10:18:00,6.89,6.89,6.85,6.85,1300
CPIX,2017-07-21,10:26:00,6.85,6.85,6.84,6.84,1700
CPIX,2017-07-21,10:38:00,6.84,6.84,6.84,6.84,1000
CPIX,2017-07-21,11:12:00,7.00,7.00,6.92,7.00,2396
CPIX,2017-07-21,11:13:00,7.00,7.00,6.99,7.00,4900
CPIX,2017-07-21,11:18:00,7.00,7.00,7.00,7.00,200
CPIX,2017-07-21,12:16:00,7.00,7.00,7.00,7.00,100
CPIX,2017-07-21,12:44:00,7.00,7.00,7.00,7.00,900
CPIX,2017-07-21,12:45:00,6.94,7.00,6.94,7.00,800
