AOSL,2017-07-18,09:30:00,17.79,17.79,17.79,17.79,656
AOSL,2017-07-18,09:36:00,17.70,17.70,17.66,17.66,200
AOSL,2017-07-18,09:38:00,17.79,17.79,17.79,17.79,100
AOSL,2017-07-18,09:40:00,17.79,17.79,17.79,17.79,100
AOSL,2017-07-18,09:41:00,17.61,17.61,17.61,17.61,100
AOSL,2017-07-18,09:44:00,17.71,17.78,17.71,17.78,200
AOSL,2017-07-18,09:46:00,17.80,17.80,17.80,17.80,200
AOSL,2017-07-18,09:49:00,17.84,17.94,17.79,17.94,500
AOSL,2017-07-18,09:57:00,17.90,17.90,17.87,17.87,300
AOSL,2017-07-18,09:58:00,17.88,17.95,17.88,17.95,679
AOSL,2017-07-18,09:59:00,17.98,17.98,17.98,17.98,102
AOSL,2017-07-18,10:01:00,18.07,18.07,18.07,18.07,100
AOSL,2017-07-18,10:02:00,17.99,18.14,17.98,18.14,5160
AOSL,2017-07-18,10:03:00,18.12,18.20,18.09,18.20,400
AOSL,2017-07-18,10:05:00,18.13,18.13,18.04,18.04,1300
AOSL,2017-07-18,10:06:00,18.04,18.06,17.99,17.99,500
AOSL,2017-07-18,10:14:00,17.94,17.94,17.94,17.94,100
AOSL,2017-07-18,10:26:00,17.96,17.96,17.96,17.96,300
AOSL,2017-07-18,10:36:00,17.86,17.86,17.86,17.86,100
AOSL,2017-07-18,10:37:00,17.87,17.87,17.87,17.87,100
AOSL,2017-07-18,10:38:00,17.90,17.90,17.90,17.90,100
AOSL,2017-07-18,10:40:00,17.92,17.92,17.92,17.92,100
AOSL,2017-07-18,10:42:00,17.88,17.88,17.88,17.88,100
AOSL,2017-07-18,10:52:00,17.89,17.93,17.89,17.93,300
AOSL,2017-07-18,10:57:00,17.96,17.96,17.96,17.96,100
AOSL,2017-07-18,11:02:00,17.95,17.95,17.95,17.95,200
AOSL,2017-07-18,11:06:00,17.90,17.90,17.89,17.89,300
AOSL,2017-07-18,11:08:00,17.88,17.88,17.88,17.88,100
AOSL,2017-07-18,11:14:00,17.88,17.88,17.88,17.88,100
AOSL,2017-07-18,11:23:00,17.94,17.94,17.94,17.94,200
AOSL,2017-07-18,11:26:00,17.99,17.99,17.99,17.99,100
AOSL,2017-07-18,11:30:00,17.95,17.96,17.95,17.95,400
AOSL,2017-07-18,11:31:00,17.95,17.95,17.95,17.95,100
AOSL,2017-07-18,11:33:00,17.99,17.99,17.99,17.99,100
AOSL,2017-07-18,11:37:00,17.98,17.98,17.98,17.98,100
AOSL,2017-07-18,11:39:00,17.94,17.94,17.94,17.94,100
AOSL,2017-07-18,11:44:00,17.93,17.93,17.93,17.93,100
AOSL,2017-07-18,11:52:00,17.98,17.98,17.98,17.98,100
AOSL,2017-07-18,12:01:00,17.94,17.95,17.94,17.95,200
AOSL,2017-07-18,12:03:00,17.93,17.97,17.93,17.97,200
AOSL,2017-07-18,12:11:00,17.99,17.99,17.99,17.99,100
AOSL,2017-07-18,12:16:00,17.99,17.99,17.99,17.99,100
AOSL,2017-07-18,12:24:00,17.97,17.97,17.97,17.97,100
AOSL,2017-07-18,12:26:00,17.98,17.98,17.98,17.98,200
AOSL,2017-07-18,12:34:00,17.98,17.98,17.98,17.98,100
AOSL,2017-07-18,12:39:00,17.93,17.93,17.93,17.93,100
AOSL,2017-07-18,12:40:00,17.93,17.93,17.93,17.93,100
AOSL,2017-07-18,12:53:00,17.92,17.92,17.92,17.92,200
AOSL,2017-07-18,12:57:00,17.91,17.92,17.91,17.92,200
AOSL,2017-07-18,13:02:00,17.85,17.85,17.85,17.85,166
AOSL,2017-07-18,13:03:00,17.92,17.92,17.92,17.92,100
AOSL,2017-07-18,13:07:00,17.87,17.87,17.87,17.87,164
AOSL,2017-07-18,13:11:00,17.85,17.85,17.85,17.85,200
AOSL,2017-07-18,13:13:00,17.84,17.84,17.84,17.84,122
AOSL,2017-07-18,13:14:00,17.87,17.87,17.87,17.87,100
AOSL,2017-07-18,13:15:00,17.89,17.89,17.89,17.89,100
AOSL,2017-07-18,13:17:00,17.90,17.92,17.90,17.92,700
AOSL,2017-07-18,13:20:00,17.88,17.88,17.88,17.88,200
AOSL,2017-07-18,13:21:00,17.87,17.87,17.85,17.85,206
AOSL,2017-07-18,13:23:00,17.88,17.88,17.87,17.87,400
AOSL,2017-07-18,13:26:00,17.84,17.84,17.84,17.84,166
AOSL,2017-07-18,13:37:00,17.82,17.82,17.81,17.82,900
AOSL,2017-07-18,13:42:00,17.83,17.84,17.82,17.84,763
AOSL,2017-07-18,13:45:00,17.88,17.88,17.87,17.87,200
AOSL,2017-07-18,13:47:00,17.87,17.92,17.87,17.92,200
AOSL,2017-07-18,13:59:00,17.85,17.85,17.85,17.85,100
AOSL,2017-07-18,14:00:00,17.85,17.85,17.82,17.84,800
AOSL,2017-07-18,14:02:00,17.83,17.83,17.83,17.83,300
AOSL,2017-07-18,14:06:00,17.79,17.79,17.79,17.79,100
AOSL,2017-07-18,14:08:00,17.78,17.80,17.77,17.79,1500
AOSL,2017-07-18,14:09:00,17.80,17.80,17.80,17.80,100
AOSL,2017-07-18,14:10:00,17.84,17.84,17.83,17.84,400
AOSL,2017-07-18,14:17:00,17.78,17.78,17.78,17.78,200
AOSL,2017-07-18,14:26:00,17.77,17.78,17.76,17.78,440
