BH,2017-07-18,09:31:00,390.01,390.01,390.01,390.01,67
BH,2017-07-18,09:34:00,388.00,388.00,385.94,385.94,373
BH,2017-07-18,09:45:00,385.53,385.54,385.41,385.41,344
BH,2017-07-18,09:47:00,390.00,390.01,389.95,389.95,398
BH,2017-07-18,09:50:00,388.00,388.05,388.00,388.05,20
BH,2017-07-18,10:18:00,390.00,390.05,389.32,390.05,232
BH,2017-07-18,10:31:00,390.70,390.70,390.70,390.70,10
BH,2017-07-18,10:32:00,390.49,390.49,390.49,390.49,10
BH,2017-07-18,10:44:00,390.00,390.00,390.00,390.00,20
BH,2017-07-18,10:50:00,390.00,393.11,390.00,393.11,60
BH,2017-07-18,11:26:00,390.02,390.02,390.02,390.02,10
BH,2017-07-18,11:32:00,390.00,390.00,390.00,390.00,11
BH,2017-07-18,11:53:00,390.50,390.55,390.50,390.55,60
BH,2017-07-18,12:12:00,390.00,390.00,390.00,390.00,10
BH,2017-07-18,12:51:00,390.20,390.20,390.07,390.07,30
BH,2017-07-18,12:55:00,389.95,389.95,389.95,389.95,99
BH,2017-07-18,13:01:00,385.00,385.00,385.00,385.00,10
BH,2017-07-18,13:38:00,388.19,388.19,388.08,388.19,40
BH,2017-07-18,13:53:00,387.17,387.79,386.15,387.79,134
BH,2017-07-18,15:00:00,388.27,388.27,388.27,388.27,10
BH,2017-07-18,15:08:00,388.27,388.27,388.22,388.26,60
BH,2017-07-18,15:26:00,388.99,388.99,388.56,388.56,20
BH,2017-07-18,15:39:00,386.22,386.22,386.22,386.22,10
BH,2017-07-18,15:48:00,388.09,388.09,388.09,388.09,20
BH,2017-07-18,15:49:00,388.09,389.78,388.09,389.78,67
BH,2017-07-18,15:50:00,388.93,388.93,388.93,388.93,10
BH,2017-07-18,15:53:00,390.70,390.70,390.70,390.70,10
BH,2017-07-18,15:54:00,390.00,390.00,390.00,390.00,10
BH,2017-07-18,15:56:00,387.30,387.30,387.20,387.20,40
BH,2017-07-18,15:57:00,387.20,387.20,386.63,386.63,20
BH,2017-07-18,15:58:00,387.87,389.75,386.93,386.93,40
BH,2017-07-18,15:59:00,386.57,386.91,386.26,386.81,180
BH,2017-07-18,16:00:00,386.78,387.51,386.22,386.82,286
BH,2017-07-19,09:31:00,390.10,393.17,390.10,393.17,197
BH,2017-07-19,09:55:00,390.01,390.01,390.01,390.01,22
BH,2017-07-19,10:44:00,390.12,390.12,390.12,390.12,10
BH,2017-07-19,10:52:00,391.50,391.55,391.50,391.55,44
BH,2017-07-19,11:32:00,393.00,393.00,392.98,392.98,83
BH,2017-07-19,11:38:00,392.00,392.50,392.00,392.50,50
BH,2017-07-19,12:08:00,393.42,393.42,393.42,393.42,40
BH,2017-07-19,12:21:00,393.00,393.00,393.00,393.00,29
BH,2017-07-19,12:25:00,394.40,394.40,394.40,394.40,10
BH,2017-07-19,12:26:00,394.05,394.05,394.05,394.05,10
BH,2017-07-19,13:12:00,391.20,393.00,391.20,393.00,57
BH,2017-07-19,13:14:00,391.45,391.45,391.20,391.20,22
BH,2017-07-19,13:28:00,391.29,391.29,391.29,391.29,20
BH,2017-07-19,13:29:00,392.00,392.00,392.00,392.00,10
BH,2017-07-19,13:34:00,392.50,392.55,392.50,392.55,20
BH,2017-07-19,13:52:00,392.39,392.39,392.39,392.39,11
BH,2017-07-19,14:06:00,391.55,391.55,391.55,391.55,10
BH,2017-07-19,14:17:00,391.55,391.55,391.55,391.55,10
BH,2017-07-19,14:22:00,391.45,391.45,391.45,391.45,10
BH,2017-07-19,14:25:00,391.45,391.45,391.45,391.45,56
BH,2017-07-19,14:30:00,392.23,392.23,391.96,391.96,20
BH,2017-07-19,14:38:00,390.00,390.00,390.00,390.00,21
BH,2017-07-19,14:50:00,391.50,391.50,391.50,391.50,10
BH,2017-07-19,14:54:00,391.50,391.50,391.50,391.50,18
BH,2017-07-19,15:07:00,391.50,392.00,391.50,392.00,49
BH,2017-07-19,15:24:00,390.02,390.02,390.02,390.02,10
BH,2017-07-19,15:51:00,392.00,392.00,392.00,392.00,10
BH,2017-07-19,15:52:00,392.00,392.00,392.00,392.00,20
BH,2017-07-19,15:55:00,391.50,392.00,391.50,392.00,20
BH,2017-07-19,15:57:00,392.00,392.66,391.14,392.66,50
BH,2017-07-19,15:58:00,392.75,393.53,392.75,393.08,147
BH,2017-07-19,15:59:00,393.20,393.25,391.94,391.94,230
BH,2017-07-19,16:00:00,392.78,393.24,392.78,393.07,474
BH,2017-07-20,09:31:00,393.16,393.16,393.16,393.16,25
BH,2017-07-20,09:34:00,393.16,393.16,393.16,393.16,10
BH,2017-07-20,09:44:00,391.00,391.05,391.00,391.05,20
BH,2017-07-20,09:51:00,390.85,390.85,390.85,390.85,10
BH,2017-07-20,10:49:00,390.68,390.68,390.68,390.68,39
BH,2017-07-20,11:03:00,391.94,391.94,391.94,391.94,10
BH,2017-07-20,11:21:00,390.01,390.01,390.01,390.01,10
BH,2017-07-20,11:27:00,390.00,390.00,390.00,390.00,57
BH,2017-07-20,11:36:00,389.90,389.90,389.90,389.90,50
BH,2017-07-20,11:37:00,387.50,387.50,387.50,387.50,10
BH,2017-07-20,11:41:00,389.44,389.89,389.44,389.89,20
BH,2017-07-20,11:58:00,389.80,391.24,389.80,391.24,95
BH,2017-07-20,12:08:00,393.65,393.65,393.65,393.65,10
BH,2017-07-20,12:58:00,393.34,393.34,393.34,393.34,10
BH,2017-07-20,13:00:00,393.16,393.16,393.16,393.16,10
BH,2017-07-20,13:55:00,391.95,391.95,391.95,391.95,25
BH,2017-07-20,13:56:00,391.98,391.98,391.98,391.98,20
BH,2017-07-20,14:03:00,392.01,394.98,392.01,394.98,57
BH,2017-07-20,14:29:00,391.87,391.87,391.87,391.87,13
BH,2017-07-20,15:31:00,394.99,394.99,394.99,394.99,25
BH,2017-07-20,15:36:00,394.85,394.88,394.85,394.88,20
BH,2017-07-20,15:45:00,395.04,395.04,395.00,395.00,24
BH,2017-07-20,15:48:00,394.49,394.49,394.49,394.49,10
BH,2017-07-20,15:52:00,394.49,394.49,394.49,394.49,10
BH,2017-07-20,15:53:00,393.90,393.90,393.90,393.90,10
BH,2017-07-20,15:54:00,393.90,393.90,393.70,393.70,20
BH,2017-07-20,15:55:00,392.40,392.40,392.40,392.40,10
BH,2017-07-20,15:56:00,394.00,394.00,394.00,394.00,20
BH,2017-07-20,15:58:00,394.59,394.62,394.59,394.62,30
BH,2017-07-20,15:59:00,394.86,395.60,394.58,395.32,258
BH,2017-07-20,16:00:00,395.53,395.53,395.44,395.44,30
BH,2017-07-21,09:32:00,396.76,396.76,396.76,396.76,498
BH,2017-07-21,10:04:00,397.00,397.00,397.00,397.00,10
BH,2017-07-21,10:06:00,395.50,395.50,395.50,395.50,10
BH,2017-07-21,10:09:00,395.90,397.00,395.85,397.00,80
BH,2017-07-21,10:53:00,397.21,397.21,397.21,397.21,10
BH,2017-07-21,10:56:00,396.46,396.46,396.46,396.46,10
BH,2017-07-21,11:02:00,391.61,391.61,391.61,391.61,28
BH,2017-07-21,11:31:00,393.90,393.90,393.90,393.90,10
BH,2017-07-21,11:50:00,400.00,400.00,400.00,400.00,10
BH,2017-07-21,11:51:00,400.00,400.00,400.00,400.00,10
