MTFB,2017-07-18,13:19:00,7.84,7.88,7.84,7.86,629
MTFB,2017-07-19,09:33:00,7.81,7.81,7.81,7.81,222
MTFB,2017-07-19,15:00:00,7.84,7.84,7.82,7.82,200
MTFB,2017-07-19,15:01:00,7.80,7.80,7.80,7.80,300
MTFB,2017-07-19,15:11:00,7.84,7.88,7.82,7.84,400
MTFB,2017-07-19,15:30:00,7.87,7.88,7.87,7.88,200
MTFB,2017-07-19,15:31:00,7.88,7.88,7.88,7.88,500
MTFB,2017-07-19,15:47:00,7.85,7.85,7.85,7.85,150
MTFB,2017-07-20,09:30:00,7.71,7.71,7.71,7.71,2800
MTFB,2017-07-20,09:31:00,7.71,7.71,7.71,7.71,200
MTFB,2017-07-20,09:37:00,7.61,7.61,7.61,7.61,100
MTFB,2017-07-20,10:00:00,7.61,7.61,7.61,7.61,200
MTFB,2017-07-20,10:26:00,7.63,7.64,7.63,7.63,1000
MTFB,2017-07-20,10:51:00,7.51,7.51,7.50,7.50,390
MTFB,2017-07-20,11:27:00,7.52,7.52,7.52,7.52,100
MTFB,2017-07-21,14:11:00,7.57,7.57,7.57,7.57,100
MTFB,2017-07-21,14:50:00,7.62,7.62,7.62,7.62,200
MTFB,2017-07-21,15:07:00,7.60,7.60,7.60,7.60,754
MTFB,2017-07-21,15:17:00,7.63,7.63,7.63,7.63,500
MTFB,2017-07-21,16:00:00,7.62,7.62,7.62,7.62,200
