TREE,2017-07-18,09:30:00,174.40,174.40,174.40,174.40,926
TREE,2017-07-18,09:34:00,174.20,174.20,173.30,173.30,2179
TREE,2017-07-18,09:35:00,173.80,173.80,173.20,173.20,200
TREE,2017-07-18,09:36:00,173.70,174.00,173.15,174.00,605
TREE,2017-07-18,09:37:00,173.21,175.15,173.21,175.15,900
TREE,2017-07-18,09:43:00,175.38,175.95,175.30,175.95,300
TREE,2017-07-18,09:44:00,175.70,175.70,175.70,175.70,100
TREE,2017-07-18,09:46:00,175.80,175.80,175.80,175.80,100
TREE,2017-07-18,09:47:00,175.80,175.80,175.55,175.55,800
TREE,2017-07-18,09:48:00,175.65,175.65,175.65,175.65,100
TREE,2017-07-18,09:50:00,175.78,175.78,175.78,175.78,600
TREE,2017-07-18,09:51:00,175.86,175.86,175.86,175.86,200
TREE,2017-07-18,09:54:00,175.66,175.80,175.66,175.80,1100
TREE,2017-07-18,09:56:00,175.65,175.65,175.45,175.45,600
TREE,2017-07-18,09:57:00,175.60,175.60,175.60,175.60,200
TREE,2017-07-18,10:04:00,175.76,175.76,175.75,175.75,600
TREE,2017-07-18,10:05:00,175.70,175.70,175.70,175.70,100
TREE,2017-07-18,10:06:00,175.65,175.65,175.53,175.53,1000
TREE,2017-07-18,10:08:00,175.50,175.50,175.50,175.50,1400
TREE,2017-07-18,10:10:00,175.53,175.65,175.53,175.65,580
TREE,2017-07-18,10:12:00,175.90,176.00,175.90,176.00,1037
TREE,2017-07-18,10:16:00,176.15,176.25,176.15,176.20,1400
TREE,2017-07-18,10:17:00,176.20,176.30,176.20,176.25,800
TREE,2017-07-18,10:18:00,176.32,176.50,176.32,176.50,1403
TREE,2017-07-18,10:19:00,176.75,176.75,176.35,176.75,1300
TREE,2017-07-18,10:20:00,176.95,177.00,176.90,176.90,800
TREE,2017-07-18,10:21:00,176.95,176.95,176.95,176.95,200
TREE,2017-07-18,10:22:00,177.00,177.25,177.00,177.25,300
TREE,2017-07-18,10:23:00,177.25,177.25,177.25,177.25,200
TREE,2017-07-18,10:25:00,177.65,178.30,177.65,178.30,700
TREE,2017-07-18,10:26:00,178.25,178.25,178.25,178.25,100
TREE,2017-07-18,10:27:00,178.07,178.30,178.05,178.10,600
TREE,2017-07-18,10:28:00,178.35,178.35,178.16,178.35,1255
TREE,2017-07-18,10:30:00,178.15,178.32,177.90,178.00,3900
TREE,2017-07-18,10:31:00,177.70,177.88,177.70,177.88,600
TREE,2017-07-18,10:32:00,177.75,177.75,177.75,177.75,300
TREE,2017-07-18,10:33:00,177.78,177.78,177.55,177.62,800
TREE,2017-07-18,10:34:00,177.45,177.45,177.45,177.45,100
TREE,2017-07-18,10:36:00,177.70,177.75,177.55,177.57,2300
TREE,2017-07-18,10:37:00,177.70,177.70,177.70,177.70,300
TREE,2017-07-18,10:38:00,177.75,177.95,177.75,177.95,500
TREE,2017-07-18,10:40:00,178.00,178.15,177.90,177.97,2100
TREE,2017-07-18,10:41:00,177.80,177.95,177.80,177.90,400
TREE,2017-07-18,10:43:00,177.70,177.72,177.00,177.55,1800
TREE,2017-07-18,10:44:00,177.60,177.80,177.60,177.80,970
TREE,2017-07-18,10:45:00,177.62,177.62,177.62,177.62,300
TREE,2017-07-18,10:46:00,177.70,177.75,177.70,177.75,200
TREE,2017-07-18,10:47:00,178.10,178.10,178.10,178.10,1000
TREE,2017-07-18,10:48:00,178.05,178.05,178.05,178.05,100
TREE,2017-07-18,10:49:00,178.28,178.28,178.25,178.25,300
TREE,2017-07-18,10:51:00,178.25,178.25,178.10,178.10,200
TREE,2017-07-18,10:52:00,178.25,178.25,178.25,178.25,100
TREE,2017-07-18,10:53:00,178.40,179.00,178.40,179.00,1113
TREE,2017-07-18,10:55:00,179.22,179.30,179.22,179.30,400
TREE,2017-07-18,10:57:00,179.35,179.38,178.30,178.30,2100
TREE,2017-07-18,10:58:00,178.40,178.68,178.35,178.68,1000
TREE,2017-07-18,10:59:00,179.05,179.05,179.05,179.05,100
TREE,2017-07-18,11:01:00,179.12,179.12,179.12,179.12,100
TREE,2017-07-18,11:02:00,178.80,178.80,178.60,178.60,400
TREE,2017-07-18,11:05:00,178.40,178.45,178.40,178.45,200
TREE,2017-07-18,11:06:00,178.40,178.50,178.40,178.45,400
TREE,2017-07-18,11:07:00,178.45,178.45,178.45,178.45,100
TREE,2017-07-18,11:09:00,178.70,178.80,178.70,178.80,200
TREE,2017-07-18,11:14:00,178.95,179.25,178.95,179.25,400
TREE,2017-07-18,11:15:00,179.35,179.45,179.30,179.45,800
TREE,2017-07-18,11:17:00,179.15,179.15,179.15,179.15,100
TREE,2017-07-18,11:19:00,179.55,180.20,179.55,180.20,1400
TREE,2017-07-18,11:20:00,180.05,180.05,179.70,179.80,1300
TREE,2017-07-18,11:22:00,179.80,179.80,179.80,179.80,100
