NYH,2017-07-18,09:30:00,11.99,11.99,11.99,11.99,162
NYH,2017-07-18,09:34:00,11.99,11.99,11.99,11.99,361
NYH,2017-07-18,09:46:00,12.00,12.00,12.00,12.00,100
NYH,2017-07-18,10:56:00,12.03,12.03,12.03,12.03,100
NYH,2017-07-18,11:53:00,12.04,12.04,12.04,12.04,250
NYH,2017-07-18,14:52:00,12.06,12.06,12.06,12.06,100
NYH,2017-07-18,15:34:00,12.06,12.06,12.06,12.06,100
NYH,2017-07-18,15:46:00,12.06,12.06,12.06,12.06,100
NYH,2017-07-19,09:30:00,12.09,12.09,12.09,12.09,250
NYH,2017-07-19,09:47:00,12.08,12.08,12.08,12.08,100
NYH,2017-07-19,10:03:00,12.08,12.08,12.08,12.08,100
NYH,2017-07-19,10:21:00,12.08,12.08,12.08,12.08,100
NYH,2017-07-19,10:28:00,12.05,12.05,12.05,12.05,171
NYH,2017-07-19,11:12:00,12.06,12.06,12.06,12.06,100
NYH,2017-07-19,11:58:00,12.09,12.09,12.07,12.09,500
NYH,2017-07-19,13:19:00,12.08,12.08,12.08,12.08,300
NYH,2017-07-19,14:39:00,12.10,12.10,12.10,12.10,300
NYH,2017-07-19,15:36:00,12.10,12.10,12.10,12.10,100
NYH,2017-07-20,09:31:00,12.15,12.15,12.15,12.15,310
NYH,2017-07-20,09:41:00,12.06,12.06,12.06,12.06,100
NYH,2017-07-20,09:57:00,12.07,12.07,12.07,12.07,100
NYH,2017-07-20,10:01:00,12.06,12.06,12.06,12.06,100
NYH,2017-07-20,10:02:00,12.06,12.06,12.06,12.06,100
NYH,2017-07-20,10:06:00,12.05,12.05,12.05,12.05,600
NYH,2017-07-20,10:21:00,12.05,12.06,12.05,12.06,300
NYH,2017-07-20,10:43:00,12.07,12.07,12.07,12.07,100
NYH,2017-07-20,10:58:00,12.08,12.08,12.08,12.08,100
NYH,2017-07-20,11:16:00,12.08,12.08,12.08,12.08,200
NYH,2017-07-20,11:28:00,12.09,12.09,12.09,12.09,100
NYH,2017-07-20,11:29:00,12.10,12.10,12.10,12.10,500
NYH,2017-07-20,11:30:00,12.10,12.10,12.10,12.10,100
NYH,2017-07-20,11:56:00,12.10,12.10,12.10,12.10,1007
NYH,2017-07-20,13:04:00,12.11,12.11,12.11,12.11,300
NYH,2017-07-20,13:06:00,12.11,12.11,12.11,12.11,215
NYH,2017-07-20,14:36:00,12.10,12.10,12.09,12.09,1000
NYH,2017-07-21,10:11:00,12.11,12.11,12.11,12.11,553
NYH,2017-07-21,10:51:00,12.07,12.07,12.07,12.07,100
NYH,2017-07-21,10:53:00,12.08,12.08,12.07,12.07,200
NYH,2017-07-21,12:01:00,12.09,12.09,12.09,12.09,100
NYH,2017-07-21,14:32:00,12.03,12.03,12.03,12.03,100
NYH,2017-07-21,15:34:00,12.05,12.05,12.03,12.03,900
NYH,2017-07-21,15:50:00,12.03,12.03,12.03,12.03,100
