IMUC,2017-07-18,09:30:00,0.60,0.60,0.60,0.60,200
IMUC,2017-07-18,09:31:00,0.64,0.65,0.62,0.64,210151
IMUC,2017-07-18,09:32:00,0.64,0.70,0.63,0.70,118815
IMUC,2017-07-18,09:33:00,0.69,0.70,0.64,0.66,112290
IMUC,2017-07-18,09:34:00,0.64,0.66,0.64,0.66,69714
IMUC,2017-07-18,09:35:00,0.66,0.67,0.66,0.66,59156
IMUC,2017-07-18,09:36:00,0.65,0.67,0.65,0.65,18752
IMUC,2017-07-18,09:37:00,0.65,0.66,0.64,0.65,131324
IMUC,2017-07-18,09:38:00,0.66,0.66,0.64,0.64,46053
IMUC,2017-07-18,09:39:00,0.64,0.66,0.64,0.65,26968
IMUC,2017-07-18,09:40:00,0.65,0.70,0.65,0.67,66304
IMUC,2017-07-18,09:41:00,0.68,0.69,0.66,0.68,23804
IMUC,2017-07-18,09:42:00,0.68,0.70,0.68,0.69,37766
IMUC,2017-07-18,09:43:00,0.68,0.69,0.68,0.69,31468
IMUC,2017-07-18,09:44:00,0.69,0.69,0.68,0.68,49800
IMUC,2017-07-18,09:45:00,0.68,0.68,0.66,0.66,24557
IMUC,2017-07-18,09:46:00,0.65,0.68,0.65,0.66,25922
IMUC,2017-07-18,09:47:00,0.67,0.68,0.67,0.67,25616
IMUC,2017-07-18,09:48:00,0.67,0.69,0.67,0.67,46883
IMUC,2017-07-18,09:49:00,0.67,0.68,0.67,0.67,12250
IMUC,2017-07-18,09:50:00,0.67,0.68,0.67,0.67,11460
IMUC,2017-07-18,09:51:00,0.67,0.67,0.66,0.67,39800
IMUC,2017-07-18,09:52:00,0.67,0.67,0.66,0.66,9600
IMUC,2017-07-18,09:53:00,0.66,0.67,0.65,0.65,37468
IMUC,2017-07-18,09:54:00,0.65,0.66,0.63,0.63,42598
IMUC,2017-07-18,09:55:00,0.65,0.65,0.61,0.62,52705
IMUC,2017-07-18,09:56:00,0.62,0.64,0.61,0.62,5796
IMUC,2017-07-18,09:57:00,0.63,0.64,0.62,0.63,29254
IMUC,2017-07-18,09:58:00,0.62,0.64,0.62,0.64,13410
IMUC,2017-07-18,09:59:00,0.63,0.65,0.63,0.64,11320
IMUC,2017-07-18,10:00:00,0.64,0.65,0.64,0.64,14523
IMUC,2017-07-18,10:01:00,0.64,0.64,0.64,0.64,19350
IMUC,2017-07-18,10:02:00,0.64,0.64,0.64,0.64,2600
IMUC,2017-07-18,10:03:00,0.64,0.64,0.64,0.64,7320
