STRS,2017-07-18,09:30:00,28.90,28.90,28.90,28.90,101
STRS,2017-07-18,13:23:00,28.80,28.80,28.80,28.80,200
STRS,2017-07-18,14:24:00,28.90,28.90,28.85,28.85,596
STRS,2017-07-18,16:00:00,28.80,28.80,28.75,28.75,865
STRS,2017-07-19,16:00:00,28.95,28.95,28.95,28.95,182
STRS,2017-07-20,12:46:00,29.10,29.10,29.00,29.00,200
STRS,2017-07-20,16:00:00,29.35,29.35,29.35,29.35,288
STRS,2017-07-21,09:30:00,29.45,29.45,29.45,29.45,3071
STRS,2017-07-21,09:42:00,29.35,29.60,29.35,29.60,2529
STRS,2017-07-21,09:59:00,29.60,29.60,29.60,29.60,1201
STRS,2017-07-21,10:21:00,29.70,29.70,29.70,29.70,100
STRS,2017-07-21,10:23:00,29.70,29.70,29.70,29.70,400
STRS,2017-07-21,10:24:00,29.70,29.70,29.70,29.70,100
STRS,2017-07-21,10:26:00,29.70,29.70,29.70,29.70,200
STRS,2017-07-21,10:27:00,29.70,29.70,29.70,29.70,2278
STRS,2017-07-21,10:54:00,29.70,29.70,29.70,29.70,200
STRS,2017-07-21,12:40:00,30.00,30.00,30.00,30.00,100
STRS,2017-07-21,16:00:00,30.15,30.15,30.15,30.15,328
