CPHC,2017-07-18,10:05:00,11.10,11.10,11.10,11.10,1850
CPHC,2017-07-18,10:14:00,11.30,11.30,11.30,11.30,300
CPHC,2017-07-18,10:17:00,11.40,11.40,11.40,11.40,100
CPHC,2017-07-18,10:24:00,11.55,11.55,11.55,11.55,187
CPHC,2017-07-18,10:26:00,11.63,11.63,11.63,11.63,400
CPHC,2017-07-18,10:27:00,11.50,11.50,11.50,11.50,200
CPHC,2017-07-18,10:28:00,11.60,11.60,11.60,11.60,200
CPHC,2017-07-18,10:29:00,11.65,11.65,11.65,11.65,300
CPHC,2017-07-18,10:31:00,11.70,11.75,11.70,11.75,350
CPHC,2017-07-18,10:34:00,11.60,11.60,11.60,11.60,150
CPHC,2017-07-18,10:35:00,11.75,11.75,11.65,11.65,1300
CPHC,2017-07-18,10:36:00,11.65,11.75,11.65,11.75,1050
CPHC,2017-07-18,10:37:00,11.75,11.75,11.70,11.70,505
CPHC,2017-07-18,10:38:00,11.70,11.70,11.70,11.70,495
CPHC,2017-07-18,10:40:00,11.65,11.70,11.65,11.70,300
CPHC,2017-07-18,10:41:00,11.75,11.75,11.65,11.65,300
CPHC,2017-07-18,10:48:00,11.75,11.75,11.75,11.75,100
CPHC,2017-07-18,10:49:00,11.90,11.90,11.90,11.90,100
CPHC,2017-07-18,10:52:00,11.71,11.71,11.70,11.70,485
CPHC,2017-07-18,10:54:00,11.60,11.60,11.60,11.60,150
CPHC,2017-07-18,10:55:00,11.65,11.65,11.65,11.65,200
CPHC,2017-07-18,11:12:00,11.55,11.55,11.55,11.55,200
CPHC,2017-07-18,11:21:00,11.40,11.40,11.40,11.40,350
CPHC,2017-07-18,11:22:00,11.40,11.40,11.34,11.40,400
CPHC,2017-07-18,14:15:00,11.25,11.25,11.25,11.25,100
CPHC,2017-07-18,15:57:00,11.25,11.25,11.25,11.25,146
CPHC,2017-07-19,09:43:00,11.40,11.40,11.40,11.40,200
CPHC,2017-07-19,09:45:00,11.30,11.30,11.30,11.30,158
CPHC,2017-07-19,10:10:00,11.30,11.30,11.30,11.30,250
CPHC,2017-07-19,10:11:00,11.35,11.35,11.35,11.35,400
CPHC,2017-07-19,10:12:00,11.50,11.50,11.50,11.50,500
CPHC,2017-07-19,10:13:00,11.35,11.35,11.35,11.35,250
CPHC,2017-07-19,10:14:00,11.35,11.35,11.35,11.35,250
CPHC,2017-07-19,10:17:00,11.35,11.35,11.35,11.35,250
CPHC,2017-07-19,11:50:00,11.48,11.48,11.48,11.48,100
CPHC,2017-07-19,15:57:00,11.37,11.37,11.37,11.37,200
CPHC,2017-07-20,10:09:00,11.35,11.35,11.35,11.35,200
CPHC,2017-07-20,10:12:00,11.25,11.25,11.25,11.25,100
CPHC,2017-07-20,10:34:00,11.24,11.24,11.24,11.24,300
CPHC,2017-07-20,10:55:00,11.25,11.25,11.25,11.25,800
CPHC,2017-07-20,10:56:00,11.25,11.25,11.25,11.25,900
CPHC,2017-07-20,10:57:00,11.25,11.25,11.25,11.25,1700
CPHC,2017-07-20,10:58:00,11.25,11.25,11.24,11.25,534
CPHC,2017-07-20,11:10:00,11.24,11.24,11.24,11.24,350
CPHC,2017-07-20,11:23:00,11.25,11.25,11.25,11.25,500
CPHC,2017-07-20,11:25:00,11.25,11.25,11.25,11.25,400
CPHC,2017-07-20,11:43:00,11.20,11.20,11.20,11.20,200
CPHC,2017-07-20,11:45:00,11.30,11.30,11.30,11.30,1100
CPHC,2017-07-20,14:53:00,11.25,11.25,11.25,11.25,1000
CPHC,2017-07-20,14:54:00,11.25,11.25,11.25,11.25,800
CPHC,2017-07-20,14:57:00,11.25,11.25,11.25,11.25,200
CPHC,2017-07-20,15:43:00,11.28,11.28,11.28,11.28,502
CPHC,2017-07-21,11:30:00,11.05,11.05,11.05,11.05,100
CPHC,2017-07-21,15:42:00,11.24,11.24,11.20,11.20,975
