SIVBO,2017-07-18,10:33:00,26.82,26.82,26.82,26.82,185
SIVBO,2017-07-18,11:11:00,26.84,26.84,26.84,26.84,195
SIVBO,2017-07-18,11:29:00,26.88,26.90,26.88,26.88,1386
SIVBO,2017-07-18,13:52:00,27.34,27.34,27.34,27.34,500
SIVBO,2017-07-18,14:14:00,27.40,27.40,27.32,27.32,200
SIVBO,2017-07-18,14:16:00,29.69,29.69,29.69,29.69,100
SIVBO,2017-07-18,15:44:00,27.10,27.10,27.10,27.10,963
SIVBO,2017-07-19,09:42:00,26.82,27.26,26.82,27.26,700
SIVBO,2017-07-20,14:53:00,27.41,27.81,27.40,27.81,1900
SIVBO,2017-07-20,15:06:00,27.46,27.46,27.46,27.46,700
SIVBO,2017-07-20,15:18:00,27.42,27.42,27.42,27.42,900
SIVBO,2017-07-20,15:52:00,27.52,27.53,27.50,27.50,800
SIVBO,2017-07-20,15:58:00,27.50,27.50,27.50,27.50,2064
SIVBO,2017-07-20,15:59:00,27.50,27.50,27.50,27.50,336
SIVBO,2017-07-21,09:59:00,27.31,27.31,27.30,27.30,800
SIVBO,2017-07-21,10:12:00,27.30,27.33,27.30,27.33,300
SIVBO,2017-07-21,10:13:00,27.30,27.33,26.93,26.93,400
SIVBO,2017-07-21,10:26:00,26.90,26.90,26.90,26.90,100
SIVBO,2017-07-21,10:48:00,26.92,26.92,26.92,26.92,202
SIVBO,2017-07-21,11:40:00,27.00,27.00,27.00,27.00,200
SIVBO,2017-07-21,11:42:00,27.00,27.00,27.00,27.00,100
SIVBO,2017-07-21,12:18:00,26.85,26.85,26.70,26.70,700
