MTEX,2017-07-18,09:30:00,15.75,15.75,15.75,15.75,280
MTEX,2017-07-18,09:31:00,15.75,15.75,15.75,15.75,200
MTEX,2017-07-18,09:32:00,15.80,15.80,15.80,15.80,100
MTEX,2017-07-19,09:30:00,15.95,15.95,15.95,15.95,260
MTEX,2017-07-19,10:16:00,16.20,16.20,16.20,16.20,184
MTEX,2017-07-19,10:17:00,16.20,16.20,16.20,16.20,210
MTEX,2017-07-19,10:32:00,16.60,16.60,16.60,16.60,765
MTEX,2017-07-19,10:39:00,16.05,16.05,16.05,16.05,100
MTEX,2017-07-19,10:45:00,16.15,16.15,16.15,16.15,100
MTEX,2017-07-19,10:50:00,16.10,16.10,16.10,16.10,100
MTEX,2017-07-19,11:16:00,16.20,16.20,16.15,16.15,700
MTEX,2017-07-19,11:20:00,16.23,16.23,16.00,16.00,490
MTEX,2017-07-19,11:25:00,16.25,16.25,16.25,16.25,100
MTEX,2017-07-19,11:49:00,16.25,16.25,16.25,16.25,100
MTEX,2017-07-19,14:46:00,16.25,16.25,16.25,16.25,100
MTEX,2017-07-19,14:54:00,16.50,16.50,16.50,16.50,400
MTEX,2017-07-19,15:41:00,16.50,16.50,16.50,16.50,180
MTEX,2017-07-19,15:52:00,16.57,16.57,16.57,16.57,100
MTEX,2017-07-20,09:30:00,16.55,16.55,16.55,16.55,301
MTEX,2017-07-20,10:07:00,16.25,16.30,16.25,16.30,200
MTEX,2017-07-20,10:13:00,16.45,16.55,16.45,16.55,316
MTEX,2017-07-20,10:14:00,16.55,16.55,16.55,16.55,100
MTEX,2017-07-20,10:21:00,16.75,16.75,16.75,16.75,421
MTEX,2017-07-20,10:41:00,16.70,16.70,16.70,16.70,1200
MTEX,2017-07-20,13:11:00,16.50,16.50,16.50,16.50,100
MTEX,2017-07-20,15:52:00,16.58,16.58,16.58,16.58,260
MTEX,2017-07-21,10:24:00,16.50,16.50,16.50,16.50,500
MTEX,2017-07-21,11:06:00,16.50,16.50,16.50,16.50,887
MTEX,2017-07-21,12:04:00,16.65,16.65,16.65,16.65,100
MTEX,2017-07-21,12:08:00,16.60,16.60,16.60,16.60,100
MTEX,2017-07-21,12:26:00,16.53,16.53,16.53,16.53,169
MTEX,2017-07-21,13:15:00,16.35,16.35,16.35,16.35,100
MTEX,2017-07-21,13:57:00,16.35,16.35,16.35,16.35,100
MTEX,2017-07-21,14:18:00,16.50,16.50,16.50,16.50,1000
MTEX,2017-07-21,15:55:00,16.55,16.55,16.55,16.55,100
