CERC,2017-07-18,09:30:00,0.84,0.84,0.84,0.84,2251
CERC,2017-07-18,09:31:00,0.84,0.84,0.83,0.83,8407
CERC,2017-07-18,09:32:00,0.84,0.84,0.83,0.83,200
CERC,2017-07-18,09:33:00,0.83,0.83,0.83,0.83,559
CERC,2017-07-18,09:34:00,0.83,0.83,0.83,0.83,240
CERC,2017-07-18,09:35:00,0.83,0.84,0.83,0.84,320
CERC,2017-07-18,09:36:00,0.84,0.84,0.84,0.84,100
CERC,2017-07-18,09:37:00,0.84,0.84,0.84,0.84,100
CERC,2017-07-18,09:40:00,0.84,0.84,0.84,0.84,419
CERC,2017-07-18,09:42:00,0.83,0.83,0.83,0.83,500
CERC,2017-07-18,09:43:00,0.83,0.83,0.83,0.83,500
CERC,2017-07-18,09:45:00,0.83,0.83,0.83,0.83,653
CERC,2017-07-18,09:46:00,0.84,0.84,0.84,0.84,100
CERC,2017-07-18,09:47:00,0.84,0.84,0.84,0.84,625
CERC,2017-07-18,09:48:00,0.84,0.84,0.84,0.84,1500
CERC,2017-07-18,09:50:00,0.83,0.83,0.83,0.83,100
CERC,2017-07-18,09:52:00,0.83,0.83,0.83,0.83,1475
CERC,2017-07-18,09:53:00,0.83,0.84,0.83,0.84,5675
CERC,2017-07-18,09:55:00,0.85,0.85,0.85,0.85,3000
CERC,2017-07-18,09:57:00,0.83,0.83,0.83,0.83,200
CERC,2017-07-18,10:00:00,0.84,0.84,0.84,0.84,4500
CERC,2017-07-18,10:01:00,0.83,0.83,0.83,0.83,1000
CERC,2017-07-18,10:06:00,0.83,0.83,0.83,0.83,600
CERC,2017-07-18,10:07:00,0.83,0.83,0.83,0.83,926
CERC,2017-07-18,10:09:00,0.83,0.84,0.83,0.84,3975
CERC,2017-07-18,10:18:00,0.85,0.85,0.85,0.85,500
CERC,2017-07-18,10:19:00,0.84,0.84,0.84,0.84,250
CERC,2017-07-18,10:20:00,0.85,0.85,0.85,0.85,250
CERC,2017-07-18,10:23:00,0.85,0.85,0.84,0.84,1591
CERC,2017-07-18,10:27:00,0.85,0.85,0.85,0.85,133
CERC,2017-07-18,10:28:00,0.85,0.85,0.85,0.85,1000
CERC,2017-07-18,10:29:00,0.85,0.85,0.85,0.85,1399
CERC,2017-07-18,10:30:00,0.88,0.88,0.85,0.85,200
CERC,2017-07-18,10:31:00,0.84,0.85,0.84,0.85,1600
CERC,2017-07-18,10:32:00,0.85,0.85,0.84,0.85,13429
CERC,2017-07-18,10:33:00,0.85,0.85,0.85,0.85,100
CERC,2017-07-18,10:38:00,0.85,0.85,0.84,0.84,5100
CERC,2017-07-18,10:40:00,0.85,0.85,0.85,0.85,300
CERC,2017-07-18,10:46:00,0.85,0.85,0.85,0.85,1000
CERC,2017-07-18,10:52:00,0.85,0.85,0.85,0.85,100
CERC,2017-07-18,10:53:00,0.85,0.85,0.85,0.85,100
CERC,2017-07-18,10:57:00,0.85,0.85,0.85,0.85,1400
CERC,2017-07-18,11:00:00,0.85,0.85,0.85,0.85,900
CERC,2017-07-18,11:06:00,0.85,0.85,0.85,0.85,100
CERC,2017-07-18,11:07:00,0.85,0.85,0.85,0.85,200
CERC,2017-07-18,11:09:00,0.85,0.85,0.84,0.84,4280
CERC,2017-07-18,11:14:00,0.85,0.85,0.85,0.85,100
CERC,2017-07-18,11:20:00,0.85,0.85,0.85,0.85,886
CERC,2017-07-18,11:21:00,0.85,0.86,0.84,0.86,1400
CERC,2017-07-18,11:22:00,0.85,0.85,0.84,0.84,2100
CERC,2017-07-18,11:23:00,0.84,0.84,0.84,0.84,100
CERC,2017-07-18,11:24:00,0.84,0.84,0.84,0.84,2100
CERC,2017-07-18,11:25:00,0.83,0.83,0.83,0.83,2000
CERC,2017-07-18,11:26:00,0.83,0.83,0.83,0.83,1000
CERC,2017-07-18,11:33:00,0.84,0.88,0.84,0.88,700
CERC,2017-07-18,11:37:00,0.85,0.85,0.85,0.85,1529
CERC,2017-07-18,11:42:00,0.83,0.83,0.83,0.83,5000
CERC,2017-07-18,11:56:00,0.85,0.85,0.85,0.85,100
CERC,2017-07-18,11:59:00,0.83,0.83,0.83,0.83,100
CERC,2017-07-18,12:00:00,0.85,0.85,0.85,0.85,350
CERC,2017-07-18,12:04:00,0.85,0.85,0.85,0.85,200
CERC,2017-07-18,12:05:00,0.84,0.84,0.84,0.84,350
CERC,2017-07-18,12:10:00,0.84,0.84,0.84,0.84,100
CERC,2017-07-18,12:12:00,0.84,0.84,0.84,0.84,100
CERC,2017-07-18,12:13:00,0.84,0.84,0.84,0.84,400
CERC,2017-07-18,12:15:00,0.84,0.84,0.84,0.84,100
CERC,2017-07-18,12:19:00,0.84,0.84,0.84,0.84,1500
CERC,2017-07-18,12:21:00,0.85,0.85,0.85,0.85,100
CERC,2017-07-18,12:24:00,0.84,0.84,0.84,0.84,300
CERC,2017-07-18,12:26:00,0.85,0.85,0.85,0.85,200
CERC,2017-07-18,12:27:00,0.85,0.85,0.85,0.85,3130
CERC,2017-07-18,12:34:00,0.85,0.86,0.85,0.86,3739
CERC,2017-07-18,12:40:00,0.85,0.87,0.85,0.87,10522
CERC,2017-07-18,12:41:00,0.89,0.89,0.84,0.84,500
CERC,2017-07-18,12:43:00,0.84,0.84,0.84,0.84,510
CERC,2017-07-18,12:45:00,0.88,0.88,0.88,0.88,400
CERC,2017-07-18,12:46:00,0.84,0.84,0.84,0.84,1000
CERC,2017-07-18,12:51:00,0.85,0.85,0.85,0.85,100
CERC,2017-07-18,12:52:00,0.84,0.84,0.84,0.84,1400
CERC,2017-07-18,12:56:00,0.84,0.84,0.84,0.84,311
CERC,2017-07-18,13:01:00,0.84,0.84,0.84,0.84,7300
CERC,2017-07-18,13:02:00,0.84,0.84,0.84,0.84,200
CERC,2017-07-18,13:07:00,0.84,0.84,0.84,0.84,100
CERC,2017-07-18,13:11:00,0.84,0.84,0.84,0.84,2000
CERC,2017-07-18,13:18:00,0.84,0.84,0.84,0.84,1500
CERC,2017-07-18,13:45:00,0.85,0.85,0.84,0.84,8033
CERC,2017-07-18,13:47:00,0.83,0.83,0.83,0.83,100
CERC,2017-07-18,13:48:00,0.83,0.83,0.83,0.83,7710
CERC,2017-07-18,13:49:00,0.83,0.83,0.83,0.83,200
CERC,2017-07-18,13:50:00,0.83,0.83,0.81,0.81,19139
CERC,2017-07-18,13:51:00,0.81,0.81,0.81,0.81,1000
CERC,2017-07-18,14:03:00,0.82,0.82,0.82,0.82,100
CERC,2017-07-18,14:05:00,0.84,0.84,0.83,0.83,629
CERC,2017-07-18,14:09:00,0.82,0.83,0.82,0.82,1074
CERC,2017-07-18,14:10:00,0.82,0.82,0.82,0.82,100
CERC,2017-07-18,14:17:00,0.83,0.83,0.83,0.83,800
CERC,2017-07-18,14:25:00,0.84,0.84,0.82,0.82,35200
CERC,2017-07-18,14:30:00,0.82,0.82,0.82,0.82,1200
CERC,2017-07-18,14:31:00,0.81,0.81,0.81,0.81,431
CERC,2017-07-18,14:34:00,0.81,0.81,0.81,0.81,2431
CERC,2017-07-18,14:36:00,0.81,0.81,0.81,0.81,100
CERC,2017-07-18,14:38:00,0.81,0.81,0.81,0.81,495
CERC,2017-07-18,14:41:00,0.82,0.82,0.82,0.82,10000
CERC,2017-07-18,14:43:00,0.82,0.82,0.82,0.82,300
CERC,2017-07-18,14:45:00,0.81,0.81,0.81,0.81,1200
CERC,2017-07-18,14:46:00,0.81,0.81,0.81,0.81,2500
CERC,2017-07-18,14:48:00,0.81,0.81,0.81,0.81,875
CERC,2017-07-18,14:51:00,0.81,0.81,0.81,0.81,10000
CERC,2017-07-18,14:52:00,0.81,0.81,0.81,0.81,400
CERC,2017-07-18,14:56:00,0.81,0.81,0.81,0.81,27220
CERC,2017-07-18,14:57:00,0.80,0.80,0.80,0.80,10442
CERC,2017-07-18,14:58:00,0.80,0.80,0.80,0.80,900
CERC,2017-07-18,14:59:00,0.83,0.83,0.80,0.80,6665
CERC,2017-07-18,15:06:00,0.81,0.81,0.81,0.81,600
CERC,2017-07-18,15:07:00,0.83,0.83,0.83,0.83,100
