CVRS,2017-07-18,09:31:00,1.76,1.79,1.76,1.76,11895
CVRS,2017-07-18,09:32:00,1.77,1.79,1.77,1.79,1225
CVRS,2017-07-18,09:41:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,09:47:00,1.77,1.78,1.77,1.77,3200
CVRS,2017-07-18,09:48:00,1.78,1.78,1.78,1.78,2000
CVRS,2017-07-18,09:52:00,1.77,1.77,1.77,1.77,100
CVRS,2017-07-18,09:53:00,1.77,1.78,1.77,1.78,2250
CVRS,2017-07-18,09:54:00,1.78,1.78,1.78,1.78,900
CVRS,2017-07-18,09:55:00,1.78,1.78,1.78,1.78,200
CVRS,2017-07-18,09:56:00,1.79,1.79,1.77,1.78,400
CVRS,2017-07-18,09:57:00,1.79,1.79,1.79,1.79,100
CVRS,2017-07-18,09:59:00,1.79,1.79,1.79,1.79,100
CVRS,2017-07-18,10:00:00,1.79,1.79,1.79,1.79,100
CVRS,2017-07-18,10:01:00,1.79,1.79,1.79,1.79,100
CVRS,2017-07-18,10:02:00,1.79,1.79,1.78,1.78,800
CVRS,2017-07-18,10:03:00,1.79,1.79,1.79,1.79,100
CVRS,2017-07-18,10:04:00,1.79,1.79,1.79,1.79,100
CVRS,2017-07-18,10:05:00,1.79,1.79,1.79,1.79,200
CVRS,2017-07-18,10:07:00,1.80,1.80,1.79,1.79,9054
CVRS,2017-07-18,10:09:00,1.79,1.79,1.79,1.79,800
CVRS,2017-07-18,10:10:00,1.79,1.80,1.78,1.79,8785
CVRS,2017-07-18,10:12:00,1.79,1.79,1.78,1.78,1100
CVRS,2017-07-18,10:17:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,10:18:00,1.79,1.79,1.79,1.79,200
CVRS,2017-07-18,10:19:00,1.79,1.79,1.78,1.78,300
CVRS,2017-07-18,10:21:00,1.78,1.78,1.78,1.78,1380
CVRS,2017-07-18,10:24:00,1.78,1.78,1.78,1.78,190
CVRS,2017-07-18,10:25:00,1.77,1.77,1.77,1.77,1700
CVRS,2017-07-18,10:26:00,1.77,1.77,1.77,1.77,100
CVRS,2017-07-18,10:29:00,1.78,1.78,1.78,1.78,1000
CVRS,2017-07-18,10:32:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,10:33:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,10:35:00,1.78,1.78,1.77,1.77,300
CVRS,2017-07-18,10:37:00,1.77,1.77,1.77,1.77,900
CVRS,2017-07-18,10:39:00,1.76,1.77,1.76,1.76,3000
CVRS,2017-07-18,10:40:00,1.77,1.77,1.77,1.77,100
CVRS,2017-07-18,10:42:00,1.78,1.78,1.77,1.77,400
CVRS,2017-07-18,10:43:00,1.77,1.77,1.77,1.77,700
CVRS,2017-07-18,10:47:00,1.78,1.78,1.78,1.78,150
CVRS,2017-07-18,10:48:00,1.76,1.76,1.76,1.76,100
CVRS,2017-07-18,10:54:00,1.77,1.78,1.77,1.78,500
CVRS,2017-07-18,10:55:00,1.77,1.78,1.77,1.78,525
CVRS,2017-07-18,10:56:00,1.77,1.78,1.77,1.78,200
CVRS,2017-07-18,10:57:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,10:58:00,1.78,1.78,1.77,1.77,400
CVRS,2017-07-18,10:59:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,11:01:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,11:03:00,1.78,1.78,1.78,1.78,200
CVRS,2017-07-18,11:05:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,11:06:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,11:08:00,1.78,1.78,1.78,1.78,100
CVRS,2017-07-18,11:09:00,1.77,1.77,1.77,1.77,200
CVRS,2017-07-18,11:10:00,1.78,1.78,1.78,1.78,550
CVRS,2017-07-18,11:12:00,1.78,1.78,1.77,1.77,200
CVRS,2017-07-18,11:13:00,1.77,1.77,1.76,1.77,3400
CVRS,2017-07-18,11:15:00,1.77,1.77,1.77,1.77,100
CVRS,2017-07-18,11:16:00,1.76,1.76,1.76,1.76,4153
CVRS,2017-07-18,11:17:00,1.77,1.77,1.77,1.77,300
CVRS,2017-07-18,11:18:00,1.76,1.76,1.76,1.76,100
CVRS,2017-07-18,11:19:00,1.77,1.77,1.77,1.77,100
CVRS,2017-07-18,11:20:00,1.77,1.77,1.77,1.77,1000
CVRS,2017-07-18,11:21:00,1.77,1.77,1.77,1.77,100
CVRS,2017-07-18,11:23:00,1.77,1.77,1.73,1.73,20650
CVRS,2017-07-18,11:24:00,1.74,1.74,1.72,1.73,14400
CVRS,2017-07-18,11:25:00,1.74,1.74,1.72,1.73,3400
CVRS,2017-07-18,11:26:00,1.73,1.73,1.72,1.72,5624
CVRS,2017-07-18,11:27:00,1.72,1.72,1.72,1.72,500
CVRS,2017-07-18,11:28:00,1.72,1.73,1.71,1.71,6395
CVRS,2017-07-18,11:29:00,1.73,1.73,1.73,1.73,750
CVRS,2017-07-18,11:30:00,1.72,1.72,1.70,1.72,15317
CVRS,2017-07-18,11:32:00,1.72,1.72,1.72,1.72,500
CVRS,2017-07-18,11:33:00,1.71,1.71,1.70,1.70,600
CVRS,2017-07-18,11:34:00,1.71,1.71,1.71,1.71,100
CVRS,2017-07-18,11:35:00,1.70,1.70,1.70,1.70,808
CVRS,2017-07-18,11:36:00,1.70,1.70,1.70,1.70,188
CVRS,2017-07-18,11:37:00,1.71,1.71,1.71,1.71,200
CVRS,2017-07-18,11:38:00,1.72,1.72,1.70,1.70,2450
CVRS,2017-07-18,11:39:00,1.71,1.71,1.71,1.71,1000
CVRS,2017-07-18,11:40:00,1.72,1.72,1.72,1.72,2000
CVRS,2017-07-18,11:41:00,1.71,1.71,1.70,1.70,7404
CVRS,2017-07-18,11:42:00,1.71,1.72,1.71,1.72,610
CVRS,2017-07-18,11:43:00,1.72,1.72,1.71,1.71,1200
CVRS,2017-07-18,11:44:00,1.71,1.71,1.71,1.71,100
CVRS,2017-07-18,11:45:00,1.71,1.71,1.70,1.70,12650
CVRS,2017-07-18,11:46:00,1.71,1.71,1.71,1.71,1300
CVRS,2017-07-18,11:50:00,1.71,1.71,1.71,1.71,1138
CVRS,2017-07-18,11:51:00,1.72,1.72,1.72,1.72,100
CVRS,2017-07-18,11:52:00,1.72,1.72,1.72,1.72,200
CVRS,2017-07-18,11:53:00,1.73,1.74,1.73,1.74,1675
CVRS,2017-07-18,11:58:00,1.74,1.74,1.72,1.72,253
CVRS,2017-07-18,12:01:00,1.72,1.72,1.72,1.72,1350
CVRS,2017-07-18,12:02:00,1.73,1.73,1.73,1.73,400
CVRS,2017-07-18,12:03:00,1.72,1.72,1.72,1.72,100
CVRS,2017-07-18,12:04:00,1.73,1.73,1.73,1.73,100
CVRS,2017-07-18,12:05:00,1.72,1.73,1.72,1.73,10100
CVRS,2017-07-18,12:06:00,1.72,1.73,1.72,1.73,1400
CVRS,2017-07-18,12:12:00,1.73,1.73,1.73,1.73,400
CVRS,2017-07-18,12:14:00,1.72,1.73,1.72,1.73,400
CVRS,2017-07-18,12:15:00,1.73,1.73,1.72,1.72,700
CVRS,2017-07-18,12:16:00,1.73,1.73,1.73,1.73,5000
CVRS,2017-07-18,12:17:00,1.73,1.73,1.72,1.72,400
CVRS,2017-07-18,12:18:00,1.72,1.72,1.72,1.72,500
CVRS,2017-07-18,12:23:00,1.72,1.72,1.72,1.72,2400
CVRS,2017-07-18,12:24:00,1.72,1.72,1.70,1.70,6200
CVRS,2017-07-18,12:25:00,1.70,1.70,1.69,1.69,12350
CVRS,2017-07-18,12:26:00,1.69,1.69,1.67,1.68,23356
CVRS,2017-07-18,12:27:00,1.68,1.71,1.68,1.70,6100
CVRS,2017-07-18,12:28:00,1.69,1.69,1.69,1.69,100
CVRS,2017-07-18,12:29:00,1.70,1.70,1.68,1.68,22770
CVRS,2017-07-18,12:31:00,1.69,1.69,1.69,1.69,600
