ONTX,2017-07-18,09:30:00,2.08,2.08,2.08,2.08,592
ONTX,2017-07-18,09:49:00,2.10,2.10,2.07,2.07,9970
ONTX,2017-07-18,10:59:00,2.05,2.05,2.05,2.05,579
ONTX,2017-07-18,11:22:00,2.04,2.04,2.04,2.04,1953
ONTX,2017-07-18,11:49:00,2.03,2.03,2.00,2.00,6284
ONTX,2017-07-18,11:52:00,2.01,2.01,2.01,2.01,2829
ONTX,2017-07-18,11:53:00,2.05,2.05,2.05,2.05,104
ONTX,2017-07-18,12:21:00,2.03,2.03,2.03,2.03,500
ONTX,2017-07-18,13:34:00,2.05,2.05,2.05,2.05,600
ONTX,2017-07-18,13:51:00,2.02,2.02,2.02,2.02,175
ONTX,2017-07-18,15:07:00,2.03,2.03,2.03,2.03,200
ONTX,2017-07-18,15:46:00,2.05,2.05,2.04,2.04,500
ONTX,2017-07-18,15:53:00,2.05,2.05,2.04,2.04,1584
ONTX,2017-07-18,15:54:00,2.05,2.05,2.05,2.05,100
ONTX,2017-07-18,16:00:00,2.06,2.07,2.06,2.07,415
ONTX,2017-07-19,09:43:00,2.02,2.02,2.00,2.00,2320
ONTX,2017-07-19,09:44:00,2.00,2.01,2.00,2.01,9194
ONTX,2017-07-19,09:52:00,2.03,2.03,2.03,2.03,200
ONTX,2017-07-19,10:17:00,2.05,2.05,2.05,2.05,920
ONTX,2017-07-19,10:25:00,2.03,2.03,2.03,2.03,200
ONTX,2017-07-19,10:26:00,2.03,2.03,2.03,2.03,200
ONTX,2017-07-19,10:45:00,2.02,2.03,2.00,2.03,2000
ONTX,2017-07-19,10:52:00,2.03,2.03,2.03,2.03,200
ONTX,2017-07-19,10:54:00,2.03,2.03,2.03,2.03,100
ONTX,2017-07-19,11:30:00,2.04,2.04,2.04,2.04,200
ONTX,2017-07-19,11:52:00,2.04,2.04,2.04,2.04,200
ONTX,2017-07-19,12:11:00,2.05,2.05,2.05,2.05,675
ONTX,2017-07-19,12:29:00,2.04,2.04,2.04,2.04,2400
ONTX,2017-07-19,12:36:00,2.03,2.06,2.03,2.06,700
ONTX,2017-07-19,12:44:00,2.03,2.03,2.03,2.03,700
ONTX,2017-07-19,12:52:00,2.03,2.03,2.03,2.03,900
ONTX,2017-07-19,12:59:00,2.03,2.03,2.03,2.03,445
ONTX,2017-07-19,13:01:00,2.04,2.05,2.04,2.05,238
ONTX,2017-07-19,13:21:00,2.04,2.04,2.04,2.04,600
ONTX,2017-07-19,13:37:00,2.04,2.04,2.04,2.04,700
ONTX,2017-07-19,13:51:00,2.05,2.05,2.05,2.05,170
ONTX,2017-07-19,14:06:00,2.05,2.05,2.05,2.05,400
ONTX,2017-07-19,14:20:00,2.05,2.05,2.05,2.05,100
ONTX,2017-07-19,14:23:00,2.04,2.05,2.04,2.05,600
ONTX,2017-07-19,14:28:00,2.05,2.05,2.05,2.05,300
