CPK,2017-07-18,09:30:00,75.70,75.70,75.70,75.70,189
CPK,2017-07-18,09:44:00,75.60,75.60,75.60,75.60,411
CPK,2017-07-18,09:46:00,75.69,75.69,75.69,75.69,251
CPK,2017-07-18,09:48:00,75.60,75.60,75.60,75.60,100
CPK,2017-07-18,09:55:00,75.55,75.55,75.55,75.55,100
CPK,2017-07-18,10:00:00,75.55,75.55,75.55,75.55,500
CPK,2017-07-18,10:01:00,75.45,75.45,75.45,75.45,400
CPK,2017-07-18,10:06:00,75.25,75.25,75.25,75.25,100
CPK,2017-07-18,10:40:00,75.20,75.20,75.15,75.15,905
CPK,2017-07-18,10:43:00,75.05,75.05,75.00,75.00,200
CPK,2017-07-18,10:56:00,75.15,75.15,75.15,75.15,100
CPK,2017-07-18,10:58:00,75.15,75.20,75.15,75.20,200
CPK,2017-07-18,11:00:00,75.25,75.25,75.25,75.25,100
CPK,2017-07-18,11:17:00,75.40,75.40,75.25,75.25,700
CPK,2017-07-18,11:21:00,75.25,75.25,75.25,75.25,200
CPK,2017-07-18,11:27:00,75.25,75.25,75.25,75.25,100
CPK,2017-07-18,11:31:00,75.25,75.25,75.25,75.25,100
CPK,2017-07-18,11:32:00,75.30,75.30,75.30,75.30,200
CPK,2017-07-18,11:35:00,75.28,75.28,75.28,75.28,100
CPK,2017-07-18,11:37:00,75.28,75.28,75.28,75.28,3100
CPK,2017-07-18,11:38:00,75.28,75.28,75.20,75.20,6900
CPK,2017-07-18,11:39:00,75.20,75.25,75.20,75.25,330
CPK,2017-07-18,11:42:00,75.30,75.50,75.30,75.30,500
CPK,2017-07-18,11:44:00,75.25,75.25,75.25,75.25,100
CPK,2017-07-18,11:46:00,75.25,75.25,75.25,75.25,300
CPK,2017-07-18,11:47:00,75.25,75.25,75.25,75.25,100
CPK,2017-07-18,11:52:00,75.30,75.35,75.30,75.35,200
CPK,2017-07-18,12:01:00,75.40,75.40,75.40,75.40,200
CPK,2017-07-18,12:06:00,75.45,75.45,75.45,75.45,100
CPK,2017-07-18,12:15:00,75.40,75.50,75.40,75.50,300
CPK,2017-07-18,12:18:00,75.47,75.47,75.47,75.47,200
CPK,2017-07-18,12:21:00,75.45,75.45,75.45,75.45,100
CPK,2017-07-18,12:26:00,75.45,75.45,75.45,75.45,100
CPK,2017-07-18,12:30:00,75.50,75.50,75.50,75.50,100
CPK,2017-07-18,12:34:00,75.45,75.45,75.45,75.45,100
CPK,2017-07-18,12:37:00,75.45,75.45,75.45,75.45,100
CPK,2017-07-18,12:43:00,75.45,75.45,75.45,75.45,300
CPK,2017-07-18,12:50:00,75.35,75.35,75.35,75.35,100
CPK,2017-07-18,12:52:00,75.35,75.35,75.35,75.35,100
CPK,2017-07-18,12:56:00,75.25,75.25,75.25,75.25,100
CPK,2017-07-18,13:04:00,75.25,75.25,75.15,75.15,300
CPK,2017-07-18,13:05:00,75.20,75.25,75.20,75.25,400
CPK,2017-07-18,13:08:00,75.30,75.30,75.30,75.30,300
CPK,2017-07-18,13:09:00,75.40,75.40,75.30,75.30,700
CPK,2017-07-18,13:10:00,75.30,75.30,75.25,75.25,200
CPK,2017-07-18,13:15:00,75.30,75.30,75.28,75.28,200
CPK,2017-07-18,13:19:00,75.30,75.33,75.30,75.33,500
CPK,2017-07-18,13:24:00,75.33,75.33,75.33,75.33,100
CPK,2017-07-18,13:37:00,75.33,75.33,75.33,75.33,100
CPK,2017-07-18,13:38:00,75.35,75.35,75.35,75.35,200
CPK,2017-07-18,13:39:00,75.30,75.30,75.25,75.25,300
CPK,2017-07-18,13:42:00,75.25,75.35,75.25,75.35,1700
CPK,2017-07-18,13:50:00,75.30,75.35,75.28,75.28,600
CPK,2017-07-18,13:54:00,75.28,75.28,75.28,75.28,100
CPK,2017-07-18,13:58:00,75.28,75.35,75.28,75.35,700
CPK,2017-07-18,14:02:00,75.35,75.35,75.35,75.35,200
CPK,2017-07-18,14:04:00,75.35,75.35,75.35,75.35,200
CPK,2017-07-18,14:08:00,75.35,75.35,75.35,75.35,100
CPK,2017-07-18,14:14:00,75.35,75.35,75.35,75.35,200
CPK,2017-07-18,14:15:00,75.42,75.42,75.42,75.42,100
CPK,2017-07-18,14:21:00,75.42,75.42,75.42,75.42,100
CPK,2017-07-18,14:22:00,75.42,75.42,75.42,75.42,100
CPK,2017-07-18,14:23:00,75.45,75.45,75.45,75.45,100
CPK,2017-07-18,14:24:00,75.40,75.40,75.40,75.40,200
CPK,2017-07-18,14:27:00,75.47,75.47,75.47,75.47,500
CPK,2017-07-18,14:30:00,75.47,75.47,75.47,75.47,100
CPK,2017-07-18,14:34:00,75.50,75.50,75.40,75.45,1900
CPK,2017-07-18,14:39:00,75.45,75.55,75.45,75.55,5605
CPK,2017-07-18,14:40:00,75.45,75.45,75.45,75.45,100
CPK,2017-07-18,14:49:00,75.55,75.55,75.55,75.55,100
CPK,2017-07-18,14:54:00,75.55,75.60,75.55,75.60,336
CPK,2017-07-18,14:57:00,75.70,75.70,75.70,75.70,100
CPK,2017-07-18,14:58:00,75.65,75.65,75.62,75.62,300
CPK,2017-07-18,15:05:00,75.70,75.70,75.70,75.70,800
CPK,2017-07-18,15:06:00,75.70,75.70,75.65,75.70,3100
CPK,2017-07-18,15:07:00,75.70,75.70,75.65,75.70,1100
CPK,2017-07-18,15:08:00,75.70,75.70,75.70,75.70,200
CPK,2017-07-18,15:19:00,75.80,75.80,75.80,75.80,200
CPK,2017-07-18,15:20:00,75.80,75.80,75.80,75.80,300
CPK,2017-07-18,15:23:00,75.80,75.80,75.80,75.80,516
CPK,2017-07-18,15:27:00,75.80,75.80,75.80,75.80,100
CPK,2017-07-18,15:31:00,75.75,75.75,75.75,75.75,200
CPK,2017-07-18,15:32:00,75.70,75.70,75.70,75.70,100
CPK,2017-07-18,15:34:00,75.80,75.80,75.80,75.80,100
CPK,2017-07-18,15:37:00,75.75,75.75,75.65,75.65,200
CPK,2017-07-18,15:39:00,75.75,75.75,75.75,75.75,664
CPK,2017-07-18,15:45:00,75.75,75.75,75.75,75.75,100
CPK,2017-07-18,15:46:00,75.70,75.80,75.70,75.80,300
CPK,2017-07-18,15:47:00,75.70,75.70,75.70,75.70,300
CPK,2017-07-18,15:48:00,75.65,75.65,75.65,75.65,200
CPK,2017-07-18,15:49:00,75.75,75.75,75.75,75.75,800
CPK,2017-07-18,15:55:00,75.70,75.70,75.70,75.70,500
CPK,2017-07-18,15:56:00,75.70,75.80,75.70,75.70,800
CPK,2017-07-18,15:57:00,75.70,75.70,75.70,75.70,100
CPK,2017-07-18,15:59:00,75.80,75.85,75.70,75.85,4484
CPK,2017-07-18,16:00:00,75.85,75.90,75.85,75.85,1843
CPK,2017-07-19,09:30:00,75.70,75.70,75.70,75.70,433
CPK,2017-07-19,09:38:00,75.85,75.85,75.85,75.85,300
CPK,2017-07-19,09:44:00,76.10,76.15,76.10,76.15,200
CPK,2017-07-19,09:48:00,76.00,76.00,76.00,76.00,196
CPK,2017-07-19,09:51:00,76.00,76.05,76.00,76.05,433
CPK,2017-07-19,09:52:00,76.15,76.20,76.00,76.00,2600
CPK,2017-07-19,09:58:00,75.80,75.80,75.80,75.80,100
CPK,2017-07-19,10:00:00,75.75,76.00,75.75,76.00,300
CPK,2017-07-19,10:02:00,76.00,76.00,75.95,75.95,600
CPK,2017-07-19,10:09:00,76.00,76.00,76.00,76.00,400
CPK,2017-07-19,10:17:00,76.05,76.05,76.00,76.00,200
CPK,2017-07-19,10:19:00,76.00,76.00,76.00,76.00,200
CPK,2017-07-19,10:20:00,75.95,75.95,75.95,75.95,100
CPK,2017-07-19,10:21:00,76.00,76.00,76.00,76.00,100
CPK,2017-07-19,10:22:00,76.00,76.00,76.00,76.00,200
CPK,2017-07-19,10:26:00,75.90,75.90,75.90,75.90,200
CPK,2017-07-19,10:30:00,75.90,75.90,75.90,75.90,100
CPK,2017-07-19,10:33:00,75.75,75.75,75.75,75.75,100
CPK,2017-07-19,10:39:00,75.70,75.70,75.70,75.70,400
CPK,2017-07-19,10:50:00,75.70,75.70,75.70,75.70,100
CPK,2017-07-19,10:51:00,75.75,75.80,75.75,75.80,200
CPK,2017-07-19,10:52:00,75.75,75.80,75.75,75.80,300
CPK,2017-07-19,10:54:00,75.70,75.70,75.70,75.70,100
CPK,2017-07-19,10:55:00,75.70,75.70,75.70,75.70,100
CPK,2017-07-19,11:10:00,75.65,75.65,75.65,75.65,200
CPK,2017-07-19,11:23:00,75.70,75.70,75.70,75.70,200
CPK,2017-07-19,11:29:00,75.70,75.70,75.70,75.70,100
CPK,2017-07-19,11:50:00,75.85,75.85,75.85,75.85,200
CPK,2017-07-19,11:52:00,75.83,75.83,75.83,75.83,100
CPK,2017-07-19,11:59:00,75.78,75.78,75.78,75.78,100
CPK,2017-07-19,12:00:00,75.70,75.73,75.70,75.73,800
CPK,2017-07-19,12:03:00,75.67,75.70,75.67,75.70,200
CPK,2017-07-19,12:04:00,75.65,75.65,75.65,75.65,100
CPK,2017-07-19,12:12:00,75.65,75.65,75.65,75.65,200
CPK,2017-07-19,12:15:00,75.65,75.65,75.65,75.65,100
CPK,2017-07-19,12:18:00,75.62,75.62,75.62,75.62,100
CPK,2017-07-19,12:34:00,75.60,75.60,75.60,75.60,100
CPK,2017-07-19,12:35:00,75.65,75.75,75.65,75.75,2000
CPK,2017-07-19,12:37:00,75.70,75.75,75.70,75.75,400
CPK,2017-07-19,12:39:00,75.78,75.78,75.78,75.78,100
CPK,2017-07-19,12:41:00,75.85,75.85,75.85,75.85,200
CPK,2017-07-19,12:42:00,75.78,75.78,75.78,75.78,100
CPK,2017-07-19,12:50:00,75.85,75.90,75.85,75.85,900
CPK,2017-07-19,12:51:00,75.88,75.88,75.88,75.88,100
CPK,2017-07-19,12:52:00,75.90,75.90,75.85,75.85,500
CPK,2017-07-19,12:53:00,75.83,75.83,75.83,75.83,300
CPK,2017-07-19,12:54:00,75.85,75.85,75.85,75.85,200
CPK,2017-07-19,13:01:00,75.90,75.90,75.90,75.90,200
CPK,2017-07-19,13:02:00,75.95,75.95,75.95,75.95,100
CPK,2017-07-19,13:09:00,75.95,75.95,75.95,75.95,100
CPK,2017-07-19,13:16:00,75.95,75.95,75.95,75.95,500
CPK,2017-07-19,13:18:00,75.85,75.85,75.85,75.85,100
CPK,2017-07-19,13:19:00,75.95,75.95,75.95,75.95,200
CPK,2017-07-19,13:24:00,76.00,76.03,76.00,76.03,500
CPK,2017-07-19,13:26:00,76.08,76.08,76.08,76.08,200
CPK,2017-07-19,13:45:00,76.00,76.00,76.00,76.00,300
CPK,2017-07-19,13:48:00,76.00,76.00,76.00,76.00,100
CPK,2017-07-19,13:51:00,75.95,75.95,75.95,75.95,100
CPK,2017-07-19,13:52:00,76.05,76.05,76.05,76.05,200
CPK,2017-07-19,14:03:00,76.00,76.00,76.00,76.00,100
CPK,2017-07-19,14:05:00,76.15,76.15,75.90,75.90,2516
CPK,2017-07-19,14:06:00,75.85,75.95,75.85,75.85,300
CPK,2017-07-19,14:07:00,75.85,75.85,75.85,75.85,100
CPK,2017-07-19,14:08:00,75.85,75.85,75.85,75.85,100
CPK,2017-07-19,14:09:00,75.85,75.95,75.80,75.85,1465
CPK,2017-07-19,14:10:00,75.90,76.00,75.90,76.00,200
CPK,2017-07-19,14:12:00,75.95,75.95,75.95,75.95,100
CPK,2017-07-19,14:13:00,76.03,76.03,75.95,75.95,424
CPK,2017-07-19,14:33:00,76.00,76.00,76.00,76.00,200
CPK,2017-07-19,14:45:00,76.07,76.08,76.07,76.08,450
CPK,2017-07-19,14:46:00,76.05,76.05,76.00,76.00,1939
CPK,2017-07-19,14:47:00,75.95,76.00,75.95,76.00,500
CPK,2017-07-19,14:48:00,75.97,75.97,75.90,75.90,600
CPK,2017-07-19,14:52:00,75.85,75.85,75.85,75.85,400
CPK,2017-07-19,14:53:00,75.75,75.75,75.75,75.75,1200
