BSMX,2017-07-18,09:30:00,10.16,10.16,10.16,10.16,5272
BSMX,2017-07-18,09:31:00,10.15,10.16,10.15,10.16,300
BSMX,2017-07-18,09:32:00,10.13,10.13,10.11,10.11,972
BSMX,2017-07-18,09:35:00,10.12,10.12,10.12,10.12,198
BSMX,2017-07-18,09:36:00,10.13,10.14,10.13,10.14,1000
BSMX,2017-07-18,09:38:00,10.15,10.16,10.14,10.16,3000
BSMX,2017-07-18,09:39:00,10.16,10.16,10.15,10.15,4400
BSMX,2017-07-18,09:41:00,10.16,10.16,10.16,10.16,200
BSMX,2017-07-18,09:43:00,10.16,10.18,10.16,10.18,15299
BSMX,2017-07-18,09:44:00,10.19,10.20,10.19,10.20,18470
BSMX,2017-07-18,09:45:00,10.19,10.20,10.16,10.16,4500
BSMX,2017-07-18,09:46:00,10.16,10.16,10.15,10.16,1900
BSMX,2017-07-18,09:47:00,10.16,10.17,10.16,10.17,382
BSMX,2017-07-18,09:48:00,10.17,10.17,10.16,10.16,2600
BSMX,2017-07-18,09:49:00,10.17,10.17,10.16,10.16,600
BSMX,2017-07-18,09:50:00,10.17,10.17,10.17,10.17,100
BSMX,2017-07-18,09:51:00,10.16,10.16,10.16,10.16,500
BSMX,2017-07-18,09:56:00,10.16,10.16,10.15,10.16,9755
BSMX,2017-07-18,09:57:00,10.16,10.17,10.15,10.16,2100
BSMX,2017-07-18,10:01:00,10.16,10.16,10.16,10.16,100
BSMX,2017-07-18,10:02:00,10.16,10.17,10.16,10.16,1119
BSMX,2017-07-18,10:03:00,10.16,10.16,10.16,10.16,700
BSMX,2017-07-18,10:04:00,10.16,10.16,10.16,10.16,300
BSMX,2017-07-18,10:05:00,10.17,10.18,10.16,10.18,7929
BSMX,2017-07-18,10:06:00,10.18,10.18,10.18,10.18,7404
BSMX,2017-07-18,10:07:00,10.18,10.18,10.18,10.18,2272
BSMX,2017-07-18,10:08:00,10.18,10.18,10.18,10.18,1200
BSMX,2017-07-18,10:09:00,10.18,10.18,10.18,10.18,1100
BSMX,2017-07-18,10:10:00,10.18,10.18,10.18,10.18,1000
BSMX,2017-07-18,10:11:00,10.18,10.18,10.15,10.16,26081
BSMX,2017-07-18,10:12:00,10.16,10.17,10.16,10.17,1800
BSMX,2017-07-18,10:14:00,10.16,10.16,10.16,10.16,600
BSMX,2017-07-18,10:15:00,10.16,10.17,10.16,10.17,3690
BSMX,2017-07-18,10:16:00,10.17,10.17,10.17,10.17,800
BSMX,2017-07-18,10:17:00,10.18,10.18,10.18,10.18,800
BSMX,2017-07-18,10:18:00,10.19,10.19,10.19,10.19,729
BSMX,2017-07-18,10:20:00,10.20,10.20,10.20,10.20,1000
BSMX,2017-07-18,10:21:00,10.20,10.21,10.20,10.21,2194
BSMX,2017-07-18,10:23:00,10.21,10.21,10.21,10.21,4160
BSMX,2017-07-18,10:24:00,10.21,10.21,10.21,10.21,100
BSMX,2017-07-18,10:25:00,10.21,10.21,10.21,10.21,100
BSMX,2017-07-18,10:27:00,10.21,10.23,10.21,10.23,2895
BSMX,2017-07-18,10:28:00,10.23,10.23,10.23,10.23,100
BSMX,2017-07-18,10:29:00,10.24,10.24,10.23,10.23,4411
BSMX,2017-07-18,10:30:00,10.23,10.23,10.22,10.23,2710
BSMX,2017-07-18,10:31:00,10.23,10.23,10.23,10.23,400
BSMX,2017-07-18,10:32:00,10.23,10.23,10.23,10.23,200
BSMX,2017-07-18,10:33:00,10.23,10.23,10.23,10.23,1100
BSMX,2017-07-18,10:34:00,10.23,10.23,10.23,10.23,797
BSMX,2017-07-18,10:36:00,10.23,10.24,10.23,10.23,6498
BSMX,2017-07-18,10:37:00,10.24,10.24,10.23,10.24,4935
BSMX,2017-07-18,10:38:00,10.23,10.24,10.23,10.23,716
BSMX,2017-07-18,10:39:00,10.24,10.24,10.23,10.24,1300
BSMX,2017-07-18,10:40:00,10.24,10.25,10.23,10.24,7626
BSMX,2017-07-18,10:41:00,10.24,10.24,10.24,10.24,939
BSMX,2017-07-18,10:42:00,10.24,10.24,10.24,10.24,1720
BSMX,2017-07-18,10:43:00,10.23,10.23,10.23,10.23,200
BSMX,2017-07-18,10:44:00,10.24,10.24,10.23,10.23,1500
BSMX,2017-07-18,10:45:00,10.24,10.24,10.23,10.23,1400
BSMX,2017-07-18,10:46:00,10.24,10.24,10.23,10.24,2499
BSMX,2017-07-18,10:47:00,10.23,10.24,10.23,10.24,6985
BSMX,2017-07-18,10:49:00,10.23,10.23,10.22,10.22,8456
BSMX,2017-07-18,10:51:00,10.22,10.23,10.22,10.23,2000
BSMX,2017-07-18,10:52:00,10.23,10.23,10.22,10.22,1200
BSMX,2017-07-18,10:54:00,10.22,10.24,10.22,10.24,7500
BSMX,2017-07-18,10:55:00,10.24,10.24,10.23,10.24,2638
BSMX,2017-07-18,10:56:00,10.24,10.26,10.23,10.26,4785
BSMX,2017-07-18,10:57:00,10.26,10.26,10.26,10.26,800
BSMX,2017-07-18,10:58:00,10.27,10.28,10.27,10.28,1100
BSMX,2017-07-18,11:00:00,10.29,10.30,10.28,10.30,7890
BSMX,2017-07-18,11:01:00,10.30,10.30,10.29,10.30,4200
BSMX,2017-07-18,11:02:00,10.30,10.30,10.29,10.29,1200
BSMX,2017-07-18,11:03:00,10.29,10.30,10.29,10.29,2759
BSMX,2017-07-18,11:04:00,10.30,10.30,10.30,10.30,399
BSMX,2017-07-18,11:05:00,10.30,10.30,10.29,10.29,2132
