TSRI,2017-07-10,09:40:00,5.00,5.00,5.00,5.00,200
TSRI,2017-07-10,10:06:00,4.90,4.90,4.90,4.90,100
TSRI,2017-07-10,10:11:00,4.95,5.05,4.95,5.05,400
TSRI,2017-07-10,10:13:00,5.10,5.10,5.00,5.04,4800
TSRI,2017-07-10,10:14:00,4.95,4.95,4.95,4.95,1500
TSRI,2017-07-10,10:33:00,4.95,4.95,4.95,4.95,100
TSRI,2017-07-10,10:34:00,4.95,4.95,4.95,4.95,100
TSRI,2017-07-10,11:26:00,4.95,4.95,4.85,4.85,2787
TSRI,2017-07-10,11:33:00,4.90,4.95,4.90,4.95,300
TSRI,2017-07-10,11:34:00,4.95,4.95,4.95,4.95,300
TSRI,2017-07-10,11:37:00,5.05,5.05,5.05,5.05,150
TSRI,2017-07-10,11:56:00,4.90,4.91,4.90,4.91,200
TSRI,2017-07-10,11:57:00,4.90,4.90,4.90,4.90,100
TSRI,2017-07-10,12:08:00,4.90,4.90,4.90,4.90,300
TSRI,2017-07-10,12:37:00,4.90,4.90,4.90,4.90,100
TSRI,2017-07-10,12:42:00,4.85,4.86,4.85,4.86,200
TSRI,2017-07-10,12:50:00,4.91,4.91,4.91,4.91,300
TSRI,2017-07-10,14:08:00,4.90,4.90,4.85,4.85,490
TSRI,2017-07-10,14:31:00,4.90,4.90,4.90,4.90,700
TSRI,2017-07-10,14:50:00,4.90,4.92,4.90,4.90,500
TSRI,2017-07-10,14:56:00,4.90,4.90,4.90,4.90,100
TSRI,2017-07-10,15:41:00,4.90,4.90,4.90,4.90,200
TSRI,2017-07-10,15:57:00,4.85,4.85,4.85,4.85,440
TSRI,2017-07-10,16:00:00,4.85,4.85,4.85,4.85,100
TSRI,2017-07-11,09:39:00,5.00,5.00,5.00,5.00,100
TSRI,2017-07-11,10:05:00,4.97,4.97,4.97,4.97,100
TSRI,2017-07-11,10:22:00,4.90,4.90,4.90,4.90,200
TSRI,2017-07-11,10:47:00,4.90,4.90,4.90,4.90,100
TSRI,2017-07-11,11:09:00,4.90,4.90,4.90,4.90,200
TSRI,2017-07-11,11:24:00,4.90,4.90,4.90,4.90,100
TSRI,2017-07-11,12:01:00,4.90,4.90,4.90,4.90,100
TSRI,2017-07-11,12:51:00,4.90,4.90,4.90,4.90,100
TSRI,2017-07-11,12:54:00,4.90,4.95,4.90,4.95,843
TSRI,2017-07-11,13:35:00,4.95,4.95,4.95,4.95,1600
TSRI,2017-07-11,15:37:00,4.90,4.90,4.90,4.90,300
TSRI,2017-07-12,09:30:00,4.90,4.90,4.90,4.90,520
TSRI,2017-07-12,10:15:00,4.85,4.85,4.85,4.85,200
TSRI,2017-07-12,10:27:00,4.85,4.85,4.85,4.85,132
TSRI,2017-07-12,10:43:00,4.90,4.90,4.90,4.90,200
TSRI,2017-07-12,10:44:00,4.90,4.90,4.90,4.90,400
TSRI,2017-07-12,11:39:00,4.90,4.90,4.90,4.90,200
TSRI,2017-07-12,11:55:00,4.90,4.90,4.90,4.90,300
TSRI,2017-07-12,13:19:00,4.85,4.85,4.80,4.80,500
TSRI,2017-07-12,13:20:00,4.80,4.80,4.80,4.80,544
TSRI,2017-07-12,14:21:00,4.80,4.80,4.75,4.75,600
TSRI,2017-07-12,14:25:00,4.75,4.75,4.75,4.75,800
TSRI,2017-07-12,14:27:00,4.80,4.80,4.80,4.80,100
TSRI,2017-07-12,14:52:00,4.80,4.80,4.80,4.80,569
TSRI,2017-07-12,15:35:00,4.80,4.80,4.80,4.80,100
TSRI,2017-07-13,09:48:00,4.80,4.80,4.70,4.74,2200
TSRI,2017-07-13,09:50:00,4.75,4.75,4.70,4.70,1185
TSRI,2017-07-13,10:14:00,4.70,4.70,4.70,4.70,1975
TSRI,2017-07-13,10:28:00,4.70,4.70,4.70,4.70,193
TSRI,2017-07-13,10:30:00,4.70,4.70,4.70,4.70,400
TSRI,2017-07-13,11:38:00,4.70,4.70,4.70,4.70,599
TSRI,2017-07-13,11:45:00,4.70,4.70,4.70,4.70,100
TSRI,2017-07-13,11:52:00,4.75,4.75,4.75,4.75,2000
TSRI,2017-07-13,11:55:00,4.70,4.70,4.70,4.70,300
TSRI,2017-07-13,12:06:00,4.70,4.70,4.65,4.65,542
TSRI,2017-07-13,12:58:00,4.65,4.65,4.65,4.65,599
TSRI,2017-07-13,12:59:00,4.65,4.65,4.64,4.65,2275
TSRI,2017-07-13,13:00:00,4.65,4.65,4.64,4.65,2500
TSRI,2017-07-13,13:01:00,4.65,4.65,4.65,4.65,1771
TSRI,2017-07-13,13:06:00,4.70,4.70,4.70,4.70,200
TSRI,2017-07-13,13:47:00,4.70,4.70,4.70,4.70,300
TSRI,2017-07-13,13:55:00,4.75,4.75,4.75,4.75,100
TSRI,2017-07-13,14:48:00,4.84,4.84,4.84,4.84,989
TSRI,2017-07-14,09:54:00,4.95,4.95,4.95,4.95,250
TSRI,2017-07-14,10:28:00,4.75,4.75,4.75,4.75,100
TSRI,2017-07-14,10:56:00,4.71,4.71,4.71,4.71,1152
TSRI,2017-07-14,12:59:00,4.70,4.70,4.70,4.70,200
TSRI,2017-07-14,14:43:00,4.74,4.74,4.74,4.74,100
TSRI,2017-07-14,14:53:00,4.79,4.79,4.79,4.79,2109
TSRI,2017-07-14,15:24:00,4.66,4.66,4.66,4.66,133
TSRI,2017-07-14,15:49:00,4.80,4.80,4.80,4.80,989
TSRI,2017-07-17,09:41:00,4.85,4.85,4.85,4.85,157
TSRI,2017-07-17,11:17:00,4.85,4.85,4.85,4.85,400
TSRI,2017-07-17,11:46:00,4.85,4.85,4.75,4.75,300
TSRI,2017-07-17,11:55:00,4.85,4.85,4.85,4.85,200
TSRI,2017-07-17,12:07:00,4.85,4.85,4.85,4.85,600
TSRI,2017-07-17,12:39:00,4.85,4.85,4.85,4.85,300
TSRI,2017-07-17,13:33:00,4.85,4.85,4.85,4.85,300
TSRI,2017-07-17,15:11:00,4.80,4.84,4.80,4.84,2100
TSRI,2017-07-17,15:12:00,4.84,4.85,4.84,4.85,2200
TSRI,2017-07-17,15:13:00,4.85,4.85,4.85,4.85,600
TSRI,2017-07-18,09:41:00,4.75,4.75,4.75,4.75,300
TSRI,2017-07-18,13:48:00,4.77,4.77,4.77,4.77,276
TSRI,2017-07-18,13:58:00,4.75,4.75,4.75,4.75,400
TSRI,2017-07-18,14:03:00,4.75,4.75,4.75,4.75,300
TSRI,2017-07-18,14:17:00,4.75,4.75,4.75,4.75,300
TSRI,2017-07-18,14:35:00,4.77,4.77,4.77,4.77,300
TSRI,2017-07-18,14:42:00,4.76,4.76,4.76,4.76,300
TSRI,2017-07-18,14:47:00,4.75,4.75,4.75,4.75,600
TSRI,2017-07-18,14:49:00,4.75,4.80,4.75,4.75,2100
