PTX,2017-07-18,09:30:00,4.74,4.74,4.74,4.74,1715
PTX,2017-07-18,09:31:00,4.69,4.69,4.69,4.69,200
PTX,2017-07-18,09:32:00,4.68,4.68,4.65,4.65,1000
PTX,2017-07-18,09:34:00,4.68,4.68,4.65,4.65,207
PTX,2017-07-18,09:36:00,4.62,4.63,4.62,4.63,300
PTX,2017-07-18,09:37:00,4.63,4.63,4.63,4.63,119
PTX,2017-07-18,09:41:00,4.74,4.74,4.74,4.74,2000
PTX,2017-07-18,09:46:00,4.71,4.75,4.71,4.75,600
PTX,2017-07-18,09:47:00,4.74,4.74,4.70,4.74,2200
PTX,2017-07-18,09:49:00,4.73,4.79,4.72,4.72,5779
PTX,2017-07-18,09:50:00,4.71,4.71,4.71,4.71,4000
PTX,2017-07-18,09:53:00,4.72,4.72,4.72,4.72,100
PTX,2017-07-18,09:54:00,4.75,4.75,4.75,4.75,2000
PTX,2017-07-18,09:55:00,4.74,4.74,4.72,4.72,1950
PTX,2017-07-18,09:58:00,4.76,4.78,4.76,4.78,400
PTX,2017-07-18,09:59:00,4.78,4.79,4.76,4.79,2500
PTX,2017-07-18,10:00:00,4.78,4.78,4.74,4.74,4046
PTX,2017-07-18,10:02:00,4.74,4.74,4.70,4.70,1560
PTX,2017-07-18,10:03:00,4.70,4.71,4.70,4.70,5652
PTX,2017-07-18,10:10:00,4.72,4.72,4.72,4.72,100
PTX,2017-07-18,10:22:00,4.70,4.70,4.70,4.70,1792
PTX,2017-07-18,10:23:00,4.71,4.71,4.70,4.70,1545
PTX,2017-07-18,10:25:00,4.70,4.70,4.70,4.70,1775
PTX,2017-07-18,10:26:00,4.70,4.70,4.70,4.70,3067
PTX,2017-07-18,10:27:00,4.70,4.70,4.63,4.63,1417
PTX,2017-07-18,10:28:00,4.67,4.67,4.67,4.67,200
PTX,2017-07-18,10:35:00,4.65,4.65,4.65,4.65,100
PTX,2017-07-18,10:40:00,4.66,4.66,4.66,4.66,900
PTX,2017-07-18,10:43:00,4.66,4.66,4.66,4.66,200
PTX,2017-07-18,10:46:00,4.68,4.70,4.68,4.70,800
PTX,2017-07-18,10:53:00,4.68,4.68,4.66,4.67,1034
PTX,2017-07-18,11:04:00,4.67,4.67,4.67,4.67,2500
PTX,2017-07-18,11:05:00,4.66,4.66,4.66,4.66,100
PTX,2017-07-18,11:12:00,4.66,4.66,4.65,4.65,400
PTX,2017-07-18,11:17:00,4.64,4.65,4.64,4.65,800
PTX,2017-07-18,11:31:00,4.64,4.64,4.63,4.63,2600
PTX,2017-07-18,11:36:00,4.61,4.61,4.61,4.61,764
PTX,2017-07-18,11:38:00,4.62,4.62,4.61,4.61,466
PTX,2017-07-18,11:40:00,4.60,4.60,4.60,4.60,1000
PTX,2017-07-18,11:44:00,4.60,4.60,4.60,4.60,100
PTX,2017-07-18,11:45:00,4.60,4.60,4.60,4.60,500
PTX,2017-07-18,11:46:00,4.62,4.62,4.62,4.62,1000
PTX,2017-07-18,11:48:00,4.60,4.60,4.60,4.60,500
PTX,2017-07-18,11:52:00,4.61,4.63,4.61,4.63,5600
PTX,2017-07-18,11:56:00,4.63,4.68,4.63,4.68,2148
PTX,2017-07-18,11:58:00,4.65,4.65,4.65,4.65,100
PTX,2017-07-18,12:01:00,4.65,4.65,4.65,4.65,900
PTX,2017-07-18,12:11:00,4.63,4.63,4.63,4.63,200
PTX,2017-07-18,12:13:00,4.65,4.65,4.65,4.65,5100
PTX,2017-07-18,12:18:00,4.66,4.66,4.66,4.66,1250
PTX,2017-07-18,12:23:00,4.65,4.67,4.65,4.67,2000
PTX,2017-07-18,12:35:00,4.68,4.68,4.68,4.68,821
PTX,2017-07-18,12:41:00,4.68,4.68,4.68,4.68,225
PTX,2017-07-18,12:50:00,4.71,4.75,4.71,4.75,10100
PTX,2017-07-18,12:51:00,4.75,4.75,4.75,4.75,300
PTX,2017-07-18,12:59:00,4.75,4.79,4.75,4.79,800
PTX,2017-07-18,13:03:00,4.77,4.77,4.74,4.74,3061
PTX,2017-07-18,13:05:00,4.77,4.77,4.77,4.77,100
PTX,2017-07-18,13:07:00,4.77,4.77,4.77,4.77,1300
PTX,2017-07-18,13:13:00,4.75,4.75,4.75,4.75,100
