EXG,2017-07-18,09:30:00,9.32,9.32,9.32,9.32,19757
EXG,2017-07-18,09:32:00,9.32,9.32,9.32,9.32,430
EXG,2017-07-18,09:33:00,9.32,9.33,9.32,9.33,3700
EXG,2017-07-18,09:34:00,9.32,9.33,9.32,9.33,770
EXG,2017-07-18,09:35:00,9.33,9.33,9.33,9.33,1200
EXG,2017-07-18,09:36:00,9.33,9.33,9.33,9.33,1000
EXG,2017-07-18,09:37:00,9.32,9.32,9.31,9.31,1700
EXG,2017-07-18,09:38:00,9.31,9.31,9.31,9.31,2215
EXG,2017-07-18,09:40:00,9.31,9.31,9.31,9.31,569
EXG,2017-07-18,09:41:00,9.31,9.31,9.31,9.31,300
EXG,2017-07-18,09:42:00,9.32,9.35,9.32,9.34,58500
EXG,2017-07-18,09:43:00,9.34,9.34,9.34,9.34,413
EXG,2017-07-18,09:44:00,9.34,9.34,9.34,9.34,1588
EXG,2017-07-18,09:45:00,9.34,9.34,9.34,9.34,1700
EXG,2017-07-18,09:46:00,9.35,9.35,9.35,9.35,400
EXG,2017-07-18,09:47:00,9.34,9.34,9.34,9.34,100
EXG,2017-07-18,09:48:00,9.35,9.35,9.34,9.35,8765
EXG,2017-07-18,09:49:00,9.34,9.35,9.34,9.35,4214
EXG,2017-07-18,09:50:00,9.35,9.35,9.34,9.34,476
EXG,2017-07-18,09:51:00,9.35,9.35,9.35,9.35,100
EXG,2017-07-18,09:52:00,9.34,9.35,9.34,9.35,220
EXG,2017-07-18,09:53:00,9.34,9.34,9.34,9.34,2100
EXG,2017-07-18,09:54:00,9.34,9.35,9.34,9.35,31811
EXG,2017-07-18,09:58:00,9.36,9.36,9.36,9.36,500
EXG,2017-07-18,10:01:00,9.35,9.36,9.35,9.36,2870
EXG,2017-07-18,10:02:00,9.35,9.36,9.35,9.36,2800
EXG,2017-07-18,10:03:00,9.36,9.36,9.36,9.36,140
EXG,2017-07-18,10:04:00,9.36,9.36,9.36,9.36,3692
EXG,2017-07-18,10:05:00,9.36,9.36,9.35,9.35,4900
EXG,2017-07-18,10:06:00,9.35,9.35,9.35,9.35,100
EXG,2017-07-18,10:07:00,9.35,9.35,9.35,9.35,1400
EXG,2017-07-18,10:08:00,9.35,9.35,9.34,9.35,1000
EXG,2017-07-18,10:10:00,9.35,9.35,9.35,9.35,2397
EXG,2017-07-18,10:11:00,9.35,9.35,9.35,9.35,400
EXG,2017-07-18,10:12:00,9.35,9.35,9.35,9.35,2637
EXG,2017-07-18,10:13:00,9.35,9.35,9.35,9.35,100
EXG,2017-07-18,10:15:00,9.35,9.36,9.35,9.35,10256
EXG,2017-07-18,10:16:00,9.34,9.34,9.34,9.34,1241
EXG,2017-07-18,10:18:00,9.35,9.36,9.34,9.36,3300
EXG,2017-07-18,10:19:00,9.36,9.36,9.35,9.36,3071
EXG,2017-07-18,10:20:00,9.36,9.36,9.36,9.36,200
EXG,2017-07-18,10:22:00,9.36,9.36,9.36,9.36,1561
EXG,2017-07-18,10:23:00,9.35,9.36,9.35,9.36,1350
EXG,2017-07-18,10:24:00,9.36,9.36,9.36,9.36,100
EXG,2017-07-18,10:25:00,9.36,9.36,9.36,9.36,200
EXG,2017-07-18,10:26:00,9.36,9.36,9.36,9.36,100
EXG,2017-07-18,10:27:00,9.36,9.36,9.35,9.36,3200
EXG,2017-07-18,10:28:00,9.36,9.36,9.36,9.36,100
EXG,2017-07-18,10:29:00,9.36,9.36,9.35,9.35,1181
EXG,2017-07-18,10:30:00,9.36,9.36,9.36,9.36,100
EXG,2017-07-18,10:32:00,9.36,9.36,9.36,9.36,210
EXG,2017-07-18,10:33:00,9.36,9.36,9.35,9.35,11105
EXG,2017-07-18,10:34:00,9.35,9.35,9.35,9.35,3406
EXG,2017-07-18,10:36:00,9.35,9.35,9.34,9.34,2660
EXG,2017-07-18,10:37:00,9.35,9.35,9.34,9.34,13711
EXG,2017-07-18,10:38:00,9.34,9.35,9.34,9.34,2400
EXG,2017-07-18,10:39:00,9.34,9.34,9.34,9.34,3560
EXG,2017-07-18,10:41:00,9.34,9.34,9.34,9.34,1700
EXG,2017-07-18,10:42:00,9.33,9.33,9.33,9.33,100
EXG,2017-07-18,10:43:00,9.34,9.34,9.34,9.34,700
EXG,2017-07-18,10:44:00,9.33,9.34,9.33,9.34,3840
EXG,2017-07-18,10:45:00,9.33,9.33,9.33,9.33,5300
EXG,2017-07-18,10:46:00,9.34,9.34,9.33,9.33,1685
EXG,2017-07-18,10:48:00,9.34,9.34,9.34,9.34,1798
EXG,2017-07-18,10:51:00,9.34,9.34,9.34,9.34,2600
EXG,2017-07-18,10:52:00,9.34,9.34,9.34,9.34,1240
EXG,2017-07-18,10:53:00,9.33,9.33,9.33,9.33,3160
