VTWV,2017-07-10,09:30:00,102.24,102.24,102.24,102.24,445
VTWV,2017-07-10,10:05:00,102.28,102.28,102.28,102.28,244
VTWV,2017-07-10,10:39:00,102.03,102.03,102.03,102.03,725
VTWV,2017-07-10,10:49:00,102.12,102.12,102.12,102.12,100
VTWV,2017-07-10,13:40:00,102.70,102.70,102.70,102.70,130
VTWV,2017-07-10,14:21:00,102.72,102.72,102.72,102.72,195
VTWV,2017-07-10,15:14:00,102.44,102.44,102.44,102.44,111
VTWV,2017-07-10,15:45:00,102.39,102.39,102.39,102.39,1100
VTWV,2017-07-10,15:57:00,102.23,102.23,102.23,102.23,100
VTWV,2017-07-10,16:00:00,102.16,102.16,102.16,102.16,100
VTWV,2017-07-11,10:16:00,101.79,101.79,101.79,101.79,500
VTWV,2017-07-11,10:18:00,101.80,101.80,101.80,101.80,400
VTWV,2017-07-11,11:07:00,102.13,102.13,102.13,102.13,200
VTWV,2017-07-11,11:30:00,101.44,101.44,101.44,101.44,300
VTWV,2017-07-11,11:40:00,101.81,101.81,101.81,101.81,196
VTWV,2017-07-11,12:00:00,102.07,102.07,102.07,102.07,265
VTWV,2017-07-11,12:03:00,102.22,102.22,102.22,102.22,260
VTWV,2017-07-11,12:13:00,102.27,102.27,102.27,102.27,100
VTWV,2017-07-11,13:06:00,102.15,102.15,102.15,102.15,132
VTWV,2017-07-11,14:40:00,102.10,102.10,102.10,102.10,785
VTWV,2017-07-11,15:03:00,102.16,102.16,102.16,102.16,212
VTWV,2017-07-11,15:19:00,102.15,102.15,102.15,102.15,100
VTWV,2017-07-11,15:44:00,102.26,102.26,102.26,102.26,3000
VTWV,2017-07-11,15:49:00,102.17,102.17,102.15,102.15,390
VTWV,2017-07-12,09:30:00,102.55,102.55,102.55,102.55,738
VTWV,2017-07-12,09:39:00,103.27,103.27,103.27,103.27,200
VTWV,2017-07-12,09:40:00,103.31,103.35,103.31,103.35,500
VTWV,2017-07-12,09:41:00,103.37,103.37,103.37,103.37,100
VTWV,2017-07-12,09:48:00,103.39,103.39,103.39,103.39,400
VTWV,2017-07-12,09:55:00,103.40,103.40,103.40,103.40,400
VTWV,2017-07-12,10:42:00,103.36,103.36,103.36,103.36,300
VTWV,2017-07-12,10:54:00,103.07,103.07,103.06,103.07,300
VTWV,2017-07-12,11:05:00,102.86,102.86,102.86,102.86,100
VTWV,2017-07-12,11:39:00,102.87,102.87,102.87,102.87,100
VTWV,2017-07-12,12:17:00,102.85,102.85,102.85,102.85,100
VTWV,2017-07-12,13:15:00,102.75,102.75,102.75,102.75,126
VTWV,2017-07-12,13:36:00,102.80,102.80,102.80,102.80,145
VTWV,2017-07-12,13:58:00,102.80,102.80,102.80,102.80,176
VTWV,2017-07-12,14:57:00,102.78,102.78,102.78,102.78,264
VTWV,2017-07-13,11:07:00,102.47,102.47,102.47,102.47,100
VTWV,2017-07-13,11:36:00,102.58,102.61,102.58,102.61,200
VTWV,2017-07-13,12:37:00,102.59,102.59,102.59,102.59,500
VTWV,2017-07-13,12:50:00,102.59,102.59,102.59,102.59,100
VTWV,2017-07-13,14:41:00,102.92,102.95,102.92,102.95,270
VTWV,2017-07-14,10:47:00,103.06,103.06,103.06,103.06,100
VTWV,2017-07-14,11:35:00,103.09,103.09,103.09,103.09,223
VTWV,2017-07-14,12:02:00,103.16,103.16,103.16,103.16,100
VTWV,2017-07-14,12:04:00,103.02,103.02,103.02,103.02,400
VTWV,2017-07-14,12:31:00,103.05,103.05,103.05,103.05,300
VTWV,2017-07-14,12:32:00,103.10,103.10,103.10,103.10,267
VTWV,2017-07-14,13:22:00,103.31,103.31,103.31,103.31,100
VTWV,2017-07-14,16:00:00,103.24,103.24,103.24,103.24,100
VTWV,2017-07-17,09:30:00,102.94,102.94,102.94,102.94,244
VTWV,2017-07-17,09:31:00,103.09,103.09,103.09,103.09,200
VTWV,2017-07-17,09:46:00,103.24,103.24,103.24,103.24,100
VTWV,2017-07-17,09:47:00,103.24,103.24,103.24,103.24,102
VTWV,2017-07-17,09:54:00,103.33,103.33,103.33,103.33,100
VTWV,2017-07-17,10:04:00,103.24,103.24,103.24,103.24,100
VTWV,2017-07-17,10:32:00,103.61,103.61,103.60,103.60,280
VTWV,2017-07-17,11:08:00,103.81,103.87,103.81,103.81,455
VTWV,2017-07-17,11:26:00,103.80,103.85,103.80,103.80,1404
VTWV,2017-07-17,11:30:00,103.89,103.89,103.89,103.89,300
VTWV,2017-07-17,11:32:00,103.85,103.85,103.85,103.85,200
VTWV,2017-07-17,11:50:00,103.62,103.62,103.62,103.62,200
VTWV,2017-07-17,12:26:00,103.72,103.72,103.72,103.72,200
VTWV,2017-07-17,14:02:00,103.78,103.78,103.78,103.78,100
VTWV,2017-07-17,14:37:00,103.76,103.76,103.76,103.76,145
VTWV,2017-07-17,14:59:00,103.70,103.70,103.70,103.70,100
VTWV,2017-07-17,15:44:00,103.48,103.51,103.48,103.51,300
VTWV,2017-07-17,15:49:00,103.42,103.42,103.42,103.42,200
VTWV,2017-07-18,09:30:00,103.13,103.13,103.13,103.13,293
VTWV,2017-07-18,10:00:00,103.22,103.22,103.22,103.22,300
VTWV,2017-07-18,10:07:00,103.25,103.25,103.25,103.25,151
VTWV,2017-07-18,11:17:00,102.84,102.84,102.84,102.84,165
VTWV,2017-07-18,11:53:00,102.97,103.07,102.97,103.07,353
VTWV,2017-07-18,12:02:00,103.06,103.07,103.06,103.07,396
VTWV,2017-07-18,12:45:00,103.23,103.23,103.23,103.23,100
VTWV,2017-07-18,12:47:00,103.16,103.16,103.16,103.16,138
VTWV,2017-07-18,15:39:00,103.23,103.23,103.23,103.23,115
VTWV,2017-07-18,16:00:00,103.25,103.25,103.25,103.25,100
VTWV,2017-07-19,09:30:00,103.26,103.26,103.26,103.26,148
VTWV,2017-07-19,09:53:00,103.62,103.62,103.62,103.62,100
VTWV,2017-07-19,10:02:00,103.87,104.00,103.87,104.00,584
VTWV,2017-07-19,10:24:00,104.09,104.09,104.09,104.09,100
VTWV,2017-07-19,13:53:00,104.15,104.15,104.15,104.15,928
VTWV,2017-07-19,13:59:00,104.22,104.22,104.22,104.22,180
VTWV,2017-07-19,14:13:00,104.25,104.25,104.25,104.25,492
VTWV,2017-07-19,14:36:00,104.22,104.32,104.22,104.32,200
VTWV,2017-07-20,09:30:00,104.47,104.47,104.47,104.47,111
VTWV,2017-07-20,10:18:00,104.48,104.53,104.48,104.53,300
VTWV,2017-07-20,10:31:00,104.44,104.44,104.44,104.44,200
VTWV,2017-07-20,14:15:00,104.50,104.50,104.50,104.50,600
VTWV,2017-07-20,15:21:00,104.36,104.36,104.36,104.36,174
VTWV,2017-07-20,15:44:00,104.40,104.40,104.40,104.40,100
VTWV,2017-07-21,09:30:00,104.07,104.07,104.07,104.07,210
VTWV,2017-07-21,09:38:00,104.10,104.10,104.09,104.09,274
VTWV,2017-07-21,09:39:00,104.24,104.24,104.24,104.24,100
VTWV,2017-07-21,09:44:00,104.31,104.31,104.31,104.31,348
VTWV,2017-07-21,10:11:00,103.90,103.90,103.90,103.90,100
VTWV,2017-07-21,10:18:00,103.85,103.85,103.85,103.85,300
VTWV,2017-07-21,10:40:00,103.92,103.92,103.92,103.92,200
VTWV,2017-07-21,10:58:00,103.70,103.70,103.70,103.70,1044
VTWV,2017-07-21,11:16:00,103.90,103.90,103.90,103.90,200
VTWV,2017-07-21,11:19:00,103.89,103.89,103.87,103.88,685
VTWV,2017-07-21,11:20:00,103.87,103.87,103.87,103.87,400
VTWV,2017-07-21,12:29:00,103.81,103.81,103.81,103.81,100
VTWV,2017-07-21,13:11:00,103.92,103.92,103.92,103.92,100
VTWV,2017-07-21,14:08:00,103.86,103.86,103.86,103.86,357
VTWV,2017-07-21,14:38:00,103.70,103.70,103.70,103.70,100
VTWV,2017-07-21,15:09:00,103.75,103.75,103.75,103.75,100
VTWV,2017-07-21,15:28:00,103.68,103.68,103.68,103.68,200
VTWV,2017-07-21,15:50:00,103.87,103.89,103.87,103.87,2165
VTWV,2017-07-21,15:57:00,103.79,103.79,103.79,103.79,400
