OVAS,2017-07-18,09:30:00,1.51,1.51,1.51,1.51,2365
OVAS,2017-07-18,09:37:00,1.51,1.51,1.51,1.51,200
OVAS,2017-07-18,09:38:00,1.49,1.49,1.43,1.43,6262
OVAS,2017-07-18,09:41:00,1.49,1.49,1.49,1.49,1100
OVAS,2017-07-18,09:46:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,09:47:00,1.49,1.49,1.49,1.49,1600
OVAS,2017-07-18,09:48:00,1.49,1.49,1.49,1.49,2700
OVAS,2017-07-18,09:53:00,1.49,1.49,1.49,1.49,300
OVAS,2017-07-18,10:01:00,1.49,1.49,1.49,1.49,118
OVAS,2017-07-18,10:08:00,1.50,1.50,1.50,1.50,500
OVAS,2017-07-18,10:12:00,1.49,1.51,1.49,1.51,200
OVAS,2017-07-18,10:23:00,1.49,1.51,1.49,1.51,200
OVAS,2017-07-18,10:24:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,10:26:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,10:39:00,1.51,1.51,1.49,1.51,433
OVAS,2017-07-18,10:40:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,10:48:00,1.50,1.50,1.50,1.50,150000
OVAS,2017-07-18,10:50:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,10:52:00,1.51,1.51,1.50,1.50,200
OVAS,2017-07-18,10:53:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,10:54:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,10:59:00,1.51,1.51,1.51,1.51,200
OVAS,2017-07-18,11:01:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:02:00,1.50,1.51,1.49,1.50,1077
OVAS,2017-07-18,11:05:00,1.50,1.51,1.50,1.50,1000
OVAS,2017-07-18,11:06:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:08:00,1.50,1.51,1.50,1.51,1000
OVAS,2017-07-18,11:11:00,1.51,1.51,1.51,1.51,900
OVAS,2017-07-18,11:15:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:16:00,1.51,1.51,1.51,1.51,900
OVAS,2017-07-18,11:17:00,1.51,1.51,1.51,1.51,200
OVAS,2017-07-18,11:18:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:20:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:21:00,1.51,1.51,1.50,1.50,1048
OVAS,2017-07-18,11:22:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:25:00,1.51,1.51,1.51,1.51,900
OVAS,2017-07-18,11:28:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:31:00,1.51,1.51,1.51,1.51,1000
OVAS,2017-07-18,11:35:00,1.50,1.51,1.50,1.51,200
OVAS,2017-07-18,11:38:00,1.51,1.51,1.50,1.50,500
OVAS,2017-07-18,11:42:00,1.51,1.51,1.50,1.50,400
OVAS,2017-07-18,11:43:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:46:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:48:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,11:49:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,11:50:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,11:54:00,1.51,1.51,1.50,1.50,400
OVAS,2017-07-18,11:56:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,11:58:00,1.51,1.51,1.49,1.50,4000
OVAS,2017-07-18,11:59:00,1.50,1.50,1.50,1.50,2800
OVAS,2017-07-18,12:13:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,12:15:00,1.50,1.50,1.50,1.50,200
OVAS,2017-07-18,12:19:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,12:24:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,12:26:00,1.50,1.50,1.50,1.50,800
OVAS,2017-07-18,12:29:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,12:34:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,12:36:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,12:39:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,12:43:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,12:46:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,12:48:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,12:52:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,12:56:00,1.51,1.51,1.50,1.50,20400
OVAS,2017-07-18,12:59:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:00:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,13:05:00,1.50,1.51,1.50,1.51,200
OVAS,2017-07-18,13:06:00,1.50,1.50,1.50,1.50,2300
OVAS,2017-07-18,13:10:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,13:11:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:23:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,13:26:00,1.51,1.51,1.50,1.50,500
OVAS,2017-07-18,13:28:00,1.50,1.51,1.50,1.50,20500
OVAS,2017-07-18,13:30:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:35:00,1.50,1.51,1.50,1.51,1000
OVAS,2017-07-18,13:38:00,1.51,1.51,1.51,1.51,300
OVAS,2017-07-18,13:39:00,1.51,1.51,1.50,1.50,2100
OVAS,2017-07-18,13:44:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:45:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:46:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:48:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,13:50:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:51:00,1.51,1.51,1.50,1.51,700
OVAS,2017-07-18,13:52:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:57:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,13:58:00,1.50,1.50,1.50,1.50,100
OVAS,2017-07-18,14:01:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,14:05:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,14:07:00,1.50,1.51,1.50,1.50,300
OVAS,2017-07-18,14:09:00,1.51,1.51,1.51,1.51,200
OVAS,2017-07-18,14:12:00,1.51,1.51,1.51,1.51,100
OVAS,2017-07-18,14:14:00,1.50,1.50,1.49,1.49,4015
OVAS,2017-07-18,14:15:00,1.49,1.49,1.49,1.49,30916
OVAS,2017-07-18,14:18:00,1.49,1.49,1.49,1.49,100
OVAS,2017-07-18,14:22:00,1.48,1.48,1.47,1.48,1600
OVAS,2017-07-18,14:23:00,1.47,1.47,1.47,1.47,1200
OVAS,2017-07-18,14:26:00,1.47,1.47,1.47,1.47,10000
OVAS,2017-07-18,14:34:00,1.47,1.47,1.47,1.47,1100
OVAS,2017-07-18,14:38:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,14:39:00,1.46,1.47,1.46,1.47,500
OVAS,2017-07-18,14:40:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,14:43:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,14:47:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,14:49:00,1.47,1.47,1.47,1.47,400
OVAS,2017-07-18,14:50:00,1.46,1.46,1.46,1.46,400
OVAS,2017-07-18,14:52:00,1.47,1.47,1.47,1.47,3000
OVAS,2017-07-18,14:59:00,1.47,1.47,1.47,1.47,200
OVAS,2017-07-18,15:00:00,1.46,1.46,1.46,1.46,1122
OVAS,2017-07-18,15:02:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:04:00,1.47,1.47,1.47,1.47,200
OVAS,2017-07-18,15:05:00,1.47,1.47,1.46,1.46,700
OVAS,2017-07-18,15:11:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:12:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:14:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:16:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:17:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:18:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:19:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:23:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:26:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:29:00,1.47,1.47,1.46,1.47,400
OVAS,2017-07-18,15:31:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:34:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:35:00,1.47,1.47,1.46,1.46,800
OVAS,2017-07-18,15:36:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:38:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:39:00,1.47,1.47,1.47,1.47,200
OVAS,2017-07-18,15:40:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:41:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:42:00,1.47,1.47,1.47,1.47,363
OVAS,2017-07-18,15:43:00,1.47,1.47,1.47,1.47,100
OVAS,2017-07-18,15:45:00,1.47,1.47,1.47,1.47,100
