VRML,2017-07-10,09:30:00,1.86,1.86,1.86,1.86,120
VRML,2017-07-10,10:16:00,1.87,1.87,1.87,1.87,300
VRML,2017-07-10,10:41:00,1.81,1.85,1.80,1.85,1690
VRML,2017-07-10,10:46:00,1.89,1.89,1.89,1.89,100
VRML,2017-07-10,10:47:00,1.86,1.86,1.80,1.80,4000
VRML,2017-07-10,12:00:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-10,12:03:00,1.92,1.92,1.89,1.89,1100
VRML,2017-07-10,13:00:00,1.91,1.91,1.91,1.91,100
VRML,2017-07-10,13:25:00,1.91,1.91,1.91,1.91,100
VRML,2017-07-10,15:09:00,1.91,1.91,1.91,1.91,100
VRML,2017-07-10,15:18:00,1.86,1.86,1.86,1.86,110
VRML,2017-07-10,15:57:00,1.85,1.85,1.85,1.85,100
VRML,2017-07-10,15:59:00,1.82,1.82,1.82,1.82,200
VRML,2017-07-10,16:00:00,1.85,1.85,1.80,1.80,300
VRML,2017-07-11,09:38:00,1.83,1.83,1.83,1.83,1000
VRML,2017-07-11,09:45:00,1.83,1.83,1.83,1.83,200
VRML,2017-07-11,09:47:00,1.85,1.85,1.85,1.85,100
VRML,2017-07-11,10:09:00,1.84,1.84,1.84,1.84,100
VRML,2017-07-11,10:46:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-11,12:08:00,1.87,1.87,1.87,1.87,200
VRML,2017-07-11,12:21:00,1.86,1.86,1.82,1.82,300
VRML,2017-07-11,13:30:00,1.84,1.84,1.84,1.84,100
VRML,2017-07-11,13:41:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-11,14:22:00,1.84,1.84,1.84,1.84,100
VRML,2017-07-11,14:36:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-11,14:45:00,1.87,1.87,1.82,1.82,2600
VRML,2017-07-11,14:46:00,1.82,1.82,1.82,1.82,100
VRML,2017-07-11,15:00:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-11,15:35:00,1.90,1.90,1.90,1.90,100
VRML,2017-07-11,15:51:00,1.85,1.85,1.82,1.82,300
VRML,2017-07-11,15:59:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-11,16:00:00,1.82,1.82,1.82,1.82,984
VRML,2017-07-12,09:30:00,1.80,1.80,1.80,1.80,2085
VRML,2017-07-12,09:41:00,1.85,1.85,1.85,1.85,485
VRML,2017-07-12,09:42:00,1.82,1.82,1.82,1.82,100
VRML,2017-07-12,09:46:00,1.82,1.82,1.82,1.82,133
VRML,2017-07-12,10:08:00,1.82,1.82,1.81,1.82,1986
VRML,2017-07-12,10:09:00,1.77,1.77,1.77,1.77,100
VRML,2017-07-12,10:12:00,1.79,1.79,1.76,1.76,635
VRML,2017-07-12,10:29:00,1.79,1.79,1.76,1.76,1000
VRML,2017-07-12,10:47:00,1.75,1.75,1.75,1.75,100
VRML,2017-07-12,10:50:00,1.76,1.76,1.76,1.76,100
VRML,2017-07-12,11:14:00,1.82,1.83,1.82,1.83,300
VRML,2017-07-12,11:35:00,1.82,1.82,1.82,1.82,200
VRML,2017-07-12,11:56:00,1.82,1.82,1.82,1.82,200
VRML,2017-07-12,11:57:00,1.82,1.82,1.82,1.82,100
VRML,2017-07-12,12:17:00,1.82,1.82,1.82,1.82,200
VRML,2017-07-12,13:05:00,1.82,1.82,1.82,1.82,100
VRML,2017-07-12,13:11:00,1.82,1.83,1.80,1.80,1100
VRML,2017-07-12,13:14:00,1.81,1.81,1.81,1.81,100
VRML,2017-07-12,13:26:00,1.80,1.80,1.80,1.80,100
VRML,2017-07-12,13:43:00,1.80,1.80,1.80,1.80,100
VRML,2017-07-12,13:59:00,1.80,1.80,1.80,1.80,100
VRML,2017-07-12,14:21:00,1.80,1.80,1.80,1.80,100
VRML,2017-07-12,14:27:00,1.81,1.82,1.81,1.82,300
VRML,2017-07-12,14:28:00,1.81,1.81,1.81,1.81,100
VRML,2017-07-12,14:29:00,1.81,1.81,1.81,1.81,100
VRML,2017-07-12,14:34:00,1.82,1.82,1.80,1.82,800
VRML,2017-07-12,14:35:00,1.83,1.83,1.83,1.83,188
VRML,2017-07-12,14:36:00,1.83,1.83,1.81,1.82,1200
VRML,2017-07-12,15:18:00,1.81,1.81,1.81,1.81,100
VRML,2017-07-12,15:31:00,1.83,1.83,1.82,1.82,200
VRML,2017-07-12,15:33:00,1.83,1.84,1.82,1.82,1600
VRML,2017-07-12,15:35:00,1.84,1.84,1.84,1.84,100
VRML,2017-07-12,15:58:00,1.83,1.83,1.83,1.83,200
VRML,2017-07-12,15:59:00,1.82,1.82,1.82,1.82,273
VRML,2017-07-12,16:00:00,1.82,1.83,1.82,1.82,749
VRML,2017-07-13,09:30:00,1.80,1.80,1.80,1.80,196
VRML,2017-07-13,09:43:00,1.82,1.82,1.82,1.82,100
VRML,2017-07-13,10:07:00,1.84,1.84,1.83,1.83,400
VRML,2017-07-13,10:19:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-13,10:21:00,1.83,1.83,1.83,1.83,200
VRML,2017-07-13,11:21:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-13,11:27:00,1.83,1.83,1.83,1.83,200
VRML,2017-07-13,12:49:00,1.83,1.83,1.80,1.83,10080
VRML,2017-07-13,12:57:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-13,16:00:00,1.81,1.81,1.81,1.81,100
VRML,2017-07-14,09:37:00,1.81,1.81,1.81,1.81,200
VRML,2017-07-14,09:52:00,1.84,1.84,1.84,1.84,1000
VRML,2017-07-14,09:53:00,1.82,1.82,1.82,1.82,100
VRML,2017-07-14,10:22:00,1.83,1.83,1.81,1.81,1513
VRML,2017-07-14,10:54:00,1.83,1.83,1.82,1.82,200
VRML,2017-07-14,10:57:00,1.83,1.83,1.83,1.83,100
VRML,2017-07-14,10:59:00,1.84,1.84,1.84,1.84,200
VRML,2017-07-14,11:01:00,1.83,1.83,1.81,1.81,5022
VRML,2017-07-14,11:11:00,1.86,1.86,1.86,1.86,100
VRML,2017-07-14,11:16:00,1.82,1.82,1.82,1.82,400
VRML,2017-07-14,11:21:00,1.81,1.81,1.81,1.81,200
VRML,2017-07-14,11:22:00,1.81,1.83,1.81,1.81,500
VRML,2017-07-14,11:23:00,1.81,1.81,1.80,1.80,983
VRML,2017-07-14,11:24:00,1.80,1.80,1.80,1.80,300
VRML,2017-07-14,11:25:00,1.80,1.80,1.80,1.80,300
VRML,2017-07-14,11:26:00,1.80,1.80,1.80,1.80,900
VRML,2017-07-14,11:27:00,1.77,1.77,1.75,1.75,200
VRML,2017-07-14,11:28:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,11:29:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,11:30:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,11:31:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,11:32:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,11:33:00,1.75,1.75,1.75,1.75,700
VRML,2017-07-14,11:34:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,11:35:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,11:36:00,1.78,1.82,1.76,1.76,2300
VRML,2017-07-14,11:37:00,1.77,1.77,1.76,1.76,300
VRML,2017-07-14,11:38:00,1.76,1.76,1.76,1.76,300
VRML,2017-07-14,11:39:00,1.76,1.76,1.76,1.76,200
VRML,2017-07-14,11:40:00,1.76,1.76,1.76,1.76,300
VRML,2017-07-14,11:41:00,1.76,1.76,1.76,1.76,300
VRML,2017-07-14,11:42:00,1.76,1.76,1.76,1.76,200
VRML,2017-07-14,11:43:00,1.76,1.76,1.76,1.76,300
VRML,2017-07-14,11:44:00,1.76,1.76,1.76,1.76,600
VRML,2017-07-14,11:45:00,1.76,1.76,1.76,1.76,300
VRML,2017-07-14,11:46:00,1.76,1.76,1.76,1.76,200
VRML,2017-07-14,11:47:00,1.76,1.76,1.76,1.76,300
VRML,2017-07-14,11:48:00,1.76,1.76,1.76,1.76,300
VRML,2017-07-14,11:49:00,1.76,1.76,1.76,1.76,200
VRML,2017-07-14,11:50:00,1.76,1.79,1.76,1.77,400
VRML,2017-07-14,11:51:00,1.77,1.78,1.77,1.77,300
VRML,2017-07-14,11:52:00,1.77,1.77,1.77,1.77,300
VRML,2017-07-14,11:53:00,1.77,1.77,1.77,1.77,300
VRML,2017-07-14,11:54:00,1.77,1.77,1.76,1.76,200
VRML,2017-07-14,11:55:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,11:56:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,11:57:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,11:58:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,11:59:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:00:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:01:00,1.75,1.76,1.75,1.75,300
VRML,2017-07-14,12:02:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:03:00,1.75,1.75,1.75,1.75,12700
VRML,2017-07-14,12:04:00,1.75,1.75,1.75,1.75,700
VRML,2017-07-14,12:05:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:06:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:07:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:08:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:09:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:10:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:11:00,1.75,1.78,1.75,1.78,1700
VRML,2017-07-14,12:12:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:13:00,1.76,1.76,1.75,1.75,200
VRML,2017-07-14,12:14:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:15:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:16:00,1.75,1.75,1.75,1.75,5300
VRML,2017-07-14,12:17:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:18:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:19:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:20:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:21:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:22:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:23:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:24:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:25:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:26:00,1.75,1.76,1.75,1.76,200
VRML,2017-07-14,12:27:00,1.76,1.76,1.76,1.76,400
VRML,2017-07-14,12:28:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:29:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:30:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:31:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:32:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:33:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:34:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:35:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:36:00,1.75,1.75,1.75,1.75,200
VRML,2017-07-14,12:37:00,1.75,1.75,1.75,1.75,300
VRML,2017-07-14,12:38:00,1.75,1.75,1.73,1.73,10433
VRML,2017-07-14,12:39:00,1.73,1.73,1.73,1.73,200
VRML,2017-07-14,12:40:00,1.73,1.73,1.73,1.73,100
VRML,2017-07-14,12:41:00,1.73,1.73,1.73,1.73,300
VRML,2017-07-14,12:42:00,1.73,1.73,1.73,1.73,1100
VRML,2017-07-14,12:43:00,1.73,1.73,1.72,1.72,10733
VRML,2017-07-14,12:44:00,1.72,1.72,1.72,1.72,300
VRML,2017-07-14,12:45:00,1.72,1.72,1.72,1.72,200
VRML,2017-07-14,12:46:00,1.72,1.72,1.72,1.72,700
VRML,2017-07-14,12:47:00,1.72,1.73,1.72,1.73,300
VRML,2017-07-14,12:48:00,1.73,1.73,1.73,1.73,200
VRML,2017-07-14,12:49:00,1.73,1.73,1.73,1.73,300
VRML,2017-07-14,12:50:00,1.73,1.73,1.73,1.73,300
VRML,2017-07-14,12:51:00,1.73,1.73,1.73,1.73,200
VRML,2017-07-14,12:52:00,1.73,1.73,1.73,1.73,200
VRML,2017-07-14,12:53:00,1.74,1.74,1.73,1.73,200
VRML,2017-07-14,12:54:00,1.73,1.73,1.71,1.71,4000
VRML,2017-07-14,12:55:00,1.71,1.71,1.71,1.71,200
VRML,2017-07-14,12:56:00,1.72,1.72,1.72,1.72,200
VRML,2017-07-14,12:57:00,1.72,1.72,1.72,1.72,400
VRML,2017-07-14,12:58:00,1.72,1.72,1.72,1.72,200
VRML,2017-07-14,12:59:00,1.72,1.72,1.72,1.72,1200
VRML,2017-07-14,13:00:00,1.72,1.72,1.71,1.71,600
VRML,2017-07-14,13:02:00,1.66,1.66,1.63,1.65,11601
VRML,2017-07-14,13:03:00,1.65,1.65,1.65,1.65,100
VRML,2017-07-14,13:20:00,1.69,1.69,1.69,1.69,100
VRML,2017-07-14,13:21:00,1.70,1.72,1.70,1.72,6700
VRML,2017-07-14,13:22:00,1.72,1.72,1.72,1.72,3100
VRML,2017-07-14,13:23:00,1.72,1.73,1.72,1.73,2100
VRML,2017-07-14,13:27:00,1.72,1.72,1.72,1.72,100
VRML,2017-07-14,13:31:00,1.71,1.71,1.71,1.71,100
VRML,2017-07-14,13:32:00,1.70,1.70,1.70,1.70,200
VRML,2017-07-14,13:33:00,1.70,1.70,1.70,1.70,300
VRML,2017-07-14,13:34:00,1.70,1.70,1.70,1.70,300
VRML,2017-07-14,13:35:00,1.70,1.70,1.70,1.70,200
VRML,2017-07-14,13:36:00,1.70,1.70,1.70,1.70,300
VRML,2017-07-14,13:37:00,1.70,1.70,1.70,1.70,200
VRML,2017-07-14,13:38:00,1.70,1.70,1.70,1.70,300
VRML,2017-07-14,13:39:00,1.70,1.70,1.70,1.70,200
