IOR,2017-07-18,11:03:00,9.85,9.87,9.77,9.78,1555
IOR,2017-07-18,11:04:00,9.73,9.74,9.73,9.73,600
IOR,2017-07-18,11:05:00,9.80,9.81,9.70,9.71,1900
IOR,2017-07-18,11:06:00,9.78,9.78,9.78,9.78,799
IOR,2017-07-18,11:09:00,9.44,9.47,9.27,9.27,350
IOR,2017-07-18,11:10:00,9.47,9.55,9.47,9.55,400
IOR,2017-07-18,11:12:00,9.45,9.46,9.33,9.45,2000
IOR,2017-07-18,11:13:00,9.46,9.50,9.32,9.50,1900
IOR,2017-07-19,10:51:00,9.57,9.57,9.57,9.57,629
IOR,2017-07-19,11:24:00,9.57,9.57,9.50,9.55,1295
IOR,2017-07-19,11:25:00,9.55,9.55,9.55,9.55,200
IOR,2017-07-19,11:26:00,9.73,9.90,9.55,9.73,2180
IOR,2017-07-19,11:27:00,9.55,9.60,9.47,9.58,1020
IOR,2017-07-19,11:30:00,9.75,9.75,9.75,9.75,1500
IOR,2017-07-19,14:39:00,9.53,9.53,9.53,9.53,200
IOR,2017-07-19,15:58:00,9.75,9.79,9.75,9.79,200
IOR,2017-07-20,11:39:00,9.20,9.20,9.20,9.20,1500
IOR,2017-07-20,11:41:00,9.39,9.39,9.39,9.39,500
IOR,2017-07-20,11:42:00,9.38,9.53,9.38,9.53,1200
IOR,2017-07-20,15:56:00,9.53,9.53,9.53,9.53,100
IOR,2017-07-21,13:23:00,9.31,9.31,9.31,9.31,200
