LC,2017-07-18,09:30:00,5.30,5.30,5.30,5.30,15301
LC,2017-07-18,09:31:00,5.30,5.30,5.30,5.30,100
LC,2017-07-18,09:32:00,5.31,5.31,5.31,5.31,300
LC,2017-07-18,09:33:00,5.29,5.29,5.28,5.28,1300
LC,2017-07-18,09:34:00,5.28,5.28,5.25,5.28,3342
LC,2017-07-18,09:35:00,5.27,5.27,5.26,5.27,3420
LC,2017-07-18,09:36:00,5.26,5.26,5.25,5.26,8556
LC,2017-07-18,09:37:00,5.25,5.26,5.25,5.26,2600
LC,2017-07-18,09:38:00,5.25,5.25,5.25,5.25,500
LC,2017-07-18,09:39:00,5.25,5.25,5.25,5.25,3823
LC,2017-07-18,09:40:00,5.25,5.25,5.20,5.23,65894
LC,2017-07-18,09:41:00,5.22,5.23,5.22,5.23,4905
LC,2017-07-18,09:42:00,5.22,5.23,5.22,5.23,600
LC,2017-07-18,09:43:00,5.22,5.23,5.22,5.22,700
LC,2017-07-18,09:44:00,5.23,5.23,5.21,5.22,20931
LC,2017-07-18,09:45:00,5.21,5.22,5.21,5.21,710
LC,2017-07-18,09:46:00,5.21,5.22,5.20,5.21,20845
LC,2017-07-18,09:47:00,5.20,5.20,5.19,5.19,8953
LC,2017-07-18,09:48:00,5.19,5.23,5.19,5.22,319757
LC,2017-07-18,09:49:00,5.23,5.26,5.22,5.24,62367
LC,2017-07-18,09:50:00,5.25,5.25,5.22,5.23,86037
LC,2017-07-18,09:51:00,5.22,5.23,5.22,5.23,18700
LC,2017-07-18,09:52:00,5.23,5.24,5.22,5.23,17000
LC,2017-07-18,09:53:00,5.24,5.24,5.22,5.22,18700
LC,2017-07-18,09:54:00,5.23,5.23,5.23,5.23,1100
LC,2017-07-18,09:55:00,5.23,5.23,5.23,5.23,200
LC,2017-07-18,09:56:00,5.22,5.23,5.22,5.23,2600
LC,2017-07-18,09:57:00,5.22,5.22,5.22,5.22,2930
LC,2017-07-18,09:58:00,5.22,5.22,5.22,5.22,1600
LC,2017-07-18,09:59:00,5.22,5.22,5.22,5.22,900
LC,2017-07-18,10:00:00,5.22,5.22,5.22,5.22,1300
LC,2017-07-18,10:01:00,5.22,5.23,5.22,5.22,3580
LC,2017-07-18,10:02:00,5.22,5.22,5.22,5.22,1000
LC,2017-07-18,10:03:00,5.22,5.22,5.22,5.22,1017
LC,2017-07-18,10:04:00,5.22,5.22,5.22,5.22,1000
LC,2017-07-18,10:05:00,5.22,5.22,5.22,5.22,6062
LC,2017-07-18,10:06:00,5.22,5.22,5.22,5.22,1400
LC,2017-07-18,10:07:00,5.22,5.23,5.22,5.23,1300
LC,2017-07-18,10:08:00,5.22,5.22,5.22,5.22,900
LC,2017-07-18,10:09:00,5.22,5.22,5.22,5.22,1100
LC,2017-07-18,10:10:00,5.22,5.22,5.22,5.22,1000
LC,2017-07-18,10:11:00,5.22,5.22,5.22,5.22,3000
LC,2017-07-18,10:12:00,5.22,5.22,5.22,5.22,900
LC,2017-07-18,10:13:00,5.22,5.23,5.22,5.22,2300
LC,2017-07-18,10:14:00,5.22,5.22,5.22,5.22,1000
LC,2017-07-18,10:15:00,5.22,5.22,5.22,5.22,3400
LC,2017-07-18,10:16:00,5.22,5.23,5.22,5.22,2739
LC,2017-07-18,10:17:00,5.22,5.22,5.21,5.21,36020
LC,2017-07-18,10:18:00,5.21,5.22,5.21,5.21,1700
LC,2017-07-18,10:19:00,5.21,5.22,5.21,5.21,4100
LC,2017-07-18,10:20:00,5.22,5.22,5.21,5.21,3200
LC,2017-07-18,10:21:00,5.21,5.22,5.21,5.21,900
LC,2017-07-18,10:22:00,5.21,5.22,5.21,5.22,6700
LC,2017-07-18,10:23:00,5.22,5.22,5.21,5.21,3750
LC,2017-07-18,10:24:00,5.22,5.22,5.21,5.21,1938
LC,2017-07-18,10:25:00,5.21,5.21,5.21,5.21,3200
LC,2017-07-18,10:26:00,5.21,5.22,5.21,5.21,3400
LC,2017-07-18,10:27:00,5.21,5.22,5.21,5.21,14090
LC,2017-07-18,10:28:00,5.22,5.22,5.20,5.21,67034
LC,2017-07-18,10:29:00,5.21,5.22,5.21,5.21,10500
LC,2017-07-18,10:30:00,5.21,5.22,5.21,5.22,3100
LC,2017-07-18,10:31:00,5.21,5.22,5.21,5.22,4061
LC,2017-07-18,10:32:00,5.21,5.21,5.21,5.21,100
LC,2017-07-18,10:33:00,5.21,5.22,5.21,5.21,1400
LC,2017-07-18,10:34:00,5.21,5.22,5.21,5.22,1800
LC,2017-07-18,10:35:00,5.21,5.24,5.21,5.24,79018
LC,2017-07-18,10:36:00,5.24,5.25,5.23,5.25,31681
LC,2017-07-18,10:37:00,5.25,5.28,5.25,5.28,47185
LC,2017-07-18,10:38:00,5.28,5.29,5.28,5.29,13556
LC,2017-07-18,10:39:00,5.29,5.32,5.29,5.32,20087
LC,2017-07-18,10:40:00,5.32,5.32,5.29,5.30,62759
LC,2017-07-18,10:41:00,5.29,5.30,5.29,5.30,8279
LC,2017-07-18,10:42:00,5.29,5.30,5.29,5.30,3260
LC,2017-07-18,10:43:00,5.29,5.30,5.29,5.29,37500
LC,2017-07-18,10:44:00,5.29,5.30,5.28,5.29,53423
LC,2017-07-18,10:45:00,5.29,5.29,5.28,5.28,10443
LC,2017-07-18,10:46:00,5.28,5.28,5.28,5.28,3789
LC,2017-07-18,10:47:00,5.28,5.28,5.28,5.28,79427
LC,2017-07-18,10:48:00,5.28,5.29,5.28,5.29,7661
LC,2017-07-18,10:49:00,5.29,5.29,5.29,5.29,2200
LC,2017-07-18,10:50:00,5.29,5.29,5.29,5.29,3700
LC,2017-07-18,10:51:00,5.29,5.30,5.29,5.30,20818
LC,2017-07-18,10:52:00,5.30,5.30,5.30,5.30,400
LC,2017-07-18,10:53:00,5.30,5.30,5.29,5.29,6900
LC,2017-07-18,10:54:00,5.30,5.30,5.29,5.29,1400
LC,2017-07-18,10:55:00,5.30,5.30,5.29,5.30,1000
LC,2017-07-18,10:56:00,5.30,5.30,5.29,5.29,1400
LC,2017-07-18,10:57:00,5.30,5.30,5.29,5.29,1643
LC,2017-07-18,10:58:00,5.29,5.34,5.29,5.34,101659
LC,2017-07-18,10:59:00,5.34,5.34,5.32,5.33,38544
LC,2017-07-18,11:00:00,5.33,5.33,5.32,5.33,2600
LC,2017-07-18,11:01:00,5.33,5.33,5.33,5.33,2900
LC,2017-07-18,11:02:00,5.32,5.33,5.31,5.32,10190
LC,2017-07-18,11:03:00,5.32,5.32,5.32,5.32,500
LC,2017-07-18,11:04:00,5.32,5.32,5.30,5.30,8240
LC,2017-07-18,11:05:00,5.30,5.30,5.30,5.30,21360
LC,2017-07-18,11:06:00,5.30,5.30,5.30,5.30,600
LC,2017-07-18,11:07:00,5.30,5.30,5.30,5.30,1500
LC,2017-07-18,11:08:00,5.30,5.30,5.30,5.30,600
LC,2017-07-18,11:09:00,5.30,5.30,5.30,5.30,2300
LC,2017-07-18,11:10:00,5.30,5.31,5.30,5.30,7000
LC,2017-07-18,11:11:00,5.30,5.30,5.30,5.30,2600
LC,2017-07-18,11:12:00,5.30,5.31,5.30,5.30,7600
LC,2017-07-18,11:15:00,5.30,5.30,5.30,5.30,3300
LC,2017-07-18,11:16:00,5.30,5.31,5.30,5.30,23370
LC,2017-07-18,11:17:00,5.31,5.31,5.30,5.31,500
LC,2017-07-18,11:18:00,5.31,5.31,5.30,5.30,500
LC,2017-07-18,11:19:00,5.31,5.31,5.30,5.30,10800
LC,2017-07-18,11:20:00,5.30,5.31,5.30,5.30,817
LC,2017-07-18,11:21:00,5.30,5.30,5.30,5.30,1883
LC,2017-07-18,11:22:00,5.30,5.30,5.30,5.30,3760
LC,2017-07-18,11:23:00,5.30,5.31,5.30,5.30,3930
LC,2017-07-18,11:24:00,5.30,5.30,5.30,5.30,400
LC,2017-07-18,11:25:00,5.31,5.31,5.30,5.30,3200
LC,2017-07-18,11:26:00,5.30,5.31,5.30,5.30,2800
LC,2017-07-18,11:27:00,5.30,5.31,5.30,5.30,1700
LC,2017-07-18,11:28:00,5.31,5.31,5.30,5.30,1700
LC,2017-07-18,11:29:00,5.30,5.31,5.30,5.30,7422
LC,2017-07-18,11:30:00,5.30,5.30,5.30,5.30,7515
LC,2017-07-18,11:31:00,5.30,5.31,5.30,5.31,4179
LC,2017-07-18,11:32:00,5.31,5.31,5.30,5.30,3964
LC,2017-07-18,11:33:00,5.30,5.30,5.30,5.30,4546
LC,2017-07-18,11:34:00,5.30,5.31,5.30,5.30,5398
LC,2017-07-18,11:35:00,5.30,5.31,5.30,5.30,700
LC,2017-07-18,11:36:00,5.30,5.31,5.30,5.30,2600
LC,2017-07-18,11:37:00,5.31,5.31,5.30,5.30,2300
LC,2017-07-18,11:38:00,5.31,5.31,5.30,5.30,1900
LC,2017-07-18,11:39:00,5.30,5.30,5.30,5.30,2500
LC,2017-07-18,11:40:00,5.31,5.31,5.30,5.31,3400
LC,2017-07-18,11:41:00,5.30,5.31,5.30,5.31,3100
LC,2017-07-18,11:42:00,5.30,5.31,5.30,5.30,3800
LC,2017-07-18,11:43:00,5.31,5.31,5.30,5.31,1800
LC,2017-07-18,11:44:00,5.30,5.31,5.30,5.30,2700
LC,2017-07-18,11:45:00,5.30,5.30,5.30,5.30,1200
LC,2017-07-18,11:46:00,5.30,5.30,5.30,5.30,400
LC,2017-07-18,11:47:00,5.31,5.31,5.30,5.30,1200
LC,2017-07-18,11:48:00,5.30,5.31,5.30,5.30,3800
LC,2017-07-18,11:49:00,5.31,5.31,5.30,5.30,2300
LC,2017-07-18,11:50:00,5.30,5.30,5.30,5.30,1500
LC,2017-07-18,11:51:00,5.30,5.30,5.30,5.30,2297
LC,2017-07-18,11:52:00,5.30,5.30,5.30,5.30,2800
LC,2017-07-18,11:53:00,5.30,5.31,5.30,5.30,1100
LC,2017-07-18,11:54:00,5.30,5.32,5.30,5.32,63734
LC,2017-07-18,11:55:00,5.32,5.33,5.32,5.33,37139
LC,2017-07-18,11:56:00,5.33,5.33,5.33,5.33,19400
LC,2017-07-18,11:57:00,5.33,5.34,5.33,5.33,18800
LC,2017-07-18,11:58:00,5.34,5.34,5.33,5.34,1700
LC,2017-07-18,11:59:00,5.33,5.34,5.33,5.34,7800
LC,2017-07-18,12:00:00,5.33,5.34,5.33,5.34,1400
LC,2017-07-18,12:01:00,5.34,5.34,5.33,5.34,6300
LC,2017-07-18,12:02:00,5.33,5.34,5.33,5.34,1700
LC,2017-07-18,12:03:00,5.34,5.34,5.33,5.34,1500
LC,2017-07-18,12:04:00,5.34,5.34,5.33,5.34,3800
LC,2017-07-18,12:05:00,5.34,5.34,5.33,5.33,7000
LC,2017-07-18,12:06:00,5.34,5.34,5.33,5.34,3400
LC,2017-07-18,12:07:00,5.33,5.34,5.33,5.33,1400
LC,2017-07-18,12:08:00,5.33,5.34,5.33,5.33,1300
LC,2017-07-18,12:09:00,5.34,5.34,5.33,5.33,1100
LC,2017-07-18,12:10:00,5.33,5.34,5.33,5.33,14747
LC,2017-07-18,12:11:00,5.34,5.34,5.33,5.34,500
LC,2017-07-18,12:12:00,5.33,5.34,5.33,5.33,2200
LC,2017-07-18,12:13:00,5.33,5.33,5.32,5.33,61902
LC,2017-07-18,12:14:00,5.33,5.33,5.32,5.33,2474
LC,2017-07-18,12:15:00,5.32,5.33,5.32,5.33,1100
LC,2017-07-18,12:16:00,5.33,5.33,5.32,5.33,15677
LC,2017-07-18,12:17:00,5.33,5.33,5.33,5.33,27296
LC,2017-07-18,12:18:00,5.33,5.34,5.33,5.33,2970
LC,2017-07-18,12:19:00,5.33,5.34,5.33,5.33,3500
LC,2017-07-18,12:20:00,5.33,5.34,5.33,5.34,2700
LC,2017-07-18,12:21:00,5.34,5.34,5.33,5.33,1400
LC,2017-07-18,12:22:00,5.33,5.34,5.33,5.33,1600
LC,2017-07-18,12:23:00,5.34,5.34,5.33,5.34,4500
LC,2017-07-18,12:24:00,5.33,5.34,5.33,5.33,6400
LC,2017-07-18,12:25:00,5.33,5.34,5.33,5.33,3300
LC,2017-07-18,12:26:00,5.33,5.34,5.33,5.33,3600
LC,2017-07-18,12:27:00,5.33,5.34,5.33,5.33,1300
LC,2017-07-18,12:28:00,5.33,5.34,5.33,5.33,1500
LC,2017-07-18,12:29:00,5.34,5.34,5.33,5.34,1400
LC,2017-07-18,12:30:00,5.33,5.34,5.33,5.34,5100
LC,2017-07-18,12:31:00,5.33,5.34,5.33,5.33,1800
LC,2017-07-18,12:32:00,5.34,5.36,5.33,5.36,110849
LC,2017-07-18,12:33:00,5.37,5.38,5.37,5.38,113089
LC,2017-07-18,12:34:00,5.38,5.39,5.38,5.39,6876
LC,2017-07-18,12:35:00,5.39,5.39,5.37,5.38,67101
LC,2017-07-18,12:36:00,5.38,5.38,5.37,5.38,8660
LC,2017-07-18,12:37:00,5.38,5.38,5.38,5.38,2788
LC,2017-07-18,12:38:00,5.38,5.38,5.37,5.37,17200
LC,2017-07-18,12:39:00,5.37,5.38,5.37,5.37,7795
LC,2017-07-18,12:40:00,5.37,5.38,5.37,5.37,3700
LC,2017-07-18,12:41:00,5.37,5.38,5.36,5.37,42990
LC,2017-07-18,12:42:00,5.37,5.37,5.36,5.36,126976
LC,2017-07-18,12:43:00,5.37,5.37,5.36,5.36,43838
LC,2017-07-18,12:44:00,5.36,5.36,5.34,5.34,36683
LC,2017-07-18,12:45:00,5.34,5.35,5.34,5.34,21700
LC,2017-07-18,12:46:00,5.34,5.34,5.34,5.34,1400
LC,2017-07-18,12:47:00,5.34,5.34,5.34,5.34,5900
LC,2017-07-18,12:48:00,5.34,5.35,5.34,5.34,3500
LC,2017-07-18,12:49:00,5.34,5.34,5.34,5.34,1400
LC,2017-07-18,12:50:00,5.34,5.35,5.34,5.34,25660
LC,2017-07-18,12:51:00,5.34,5.34,5.34,5.34,26745
LC,2017-07-18,12:52:00,5.34,5.34,5.33,5.33,38590
LC,2017-07-18,12:53:00,5.33,5.33,5.33,5.33,3300
LC,2017-07-18,12:54:00,5.33,5.33,5.33,5.33,1500
LC,2017-07-18,12:55:00,5.33,5.33,5.33,5.33,700
LC,2017-07-18,12:56:00,5.33,5.33,5.33,5.33,1700
LC,2017-07-18,12:57:00,5.33,5.33,5.33,5.33,1600
LC,2017-07-18,12:58:00,5.33,5.34,5.32,5.32,71423
LC,2017-07-18,12:59:00,5.32,5.33,5.32,5.32,1900
LC,2017-07-18,13:00:00,5.33,5.33,5.32,5.32,2100
LC,2017-07-18,13:01:00,5.32,5.33,5.32,5.32,2700
LC,2017-07-18,13:02:00,5.32,5.33,5.32,5.32,1300
LC,2017-07-18,13:03:00,5.33,5.33,5.32,5.32,3400
LC,2017-07-18,13:04:00,5.33,5.33,5.32,5.33,1100
LC,2017-07-18,13:05:00,5.33,5.33,5.32,5.32,2750
LC,2017-07-18,13:06:00,5.33,5.33,5.32,5.32,3000
LC,2017-07-18,13:07:00,5.33,5.33,5.32,5.33,800
LC,2017-07-18,13:08:00,5.33,5.33,5.32,5.33,6800
LC,2017-07-18,13:09:00,5.33,5.35,5.33,5.34,67870
LC,2017-07-18,13:10:00,5.35,5.35,5.33,5.34,76840
LC,2017-07-18,13:11:00,5.34,5.36,5.34,5.36,98689
LC,2017-07-18,13:12:00,5.35,5.36,5.34,5.34,43226
LC,2017-07-18,13:13:00,5.34,5.34,5.34,5.34,800
LC,2017-07-18,13:14:00,5.34,5.35,5.34,5.35,800
LC,2017-07-18,13:15:00,5.34,5.35,5.34,5.34,1500
LC,2017-07-18,13:16:00,5.34,5.34,5.34,5.34,800
LC,2017-07-18,13:17:00,5.34,5.35,5.34,5.34,900
LC,2017-07-18,13:18:00,5.34,5.34,5.34,5.34,3400
LC,2017-07-18,13:19:00,5.34,5.34,5.34,5.34,1100
LC,2017-07-18,13:20:00,5.34,5.34,5.34,5.34,1400
