MUJ,2017-07-18,09:30:00,14.66,14.66,14.66,14.66,1354
MUJ,2017-07-18,09:32:00,14.66,14.66,14.66,14.66,1400
MUJ,2017-07-18,09:35:00,14.66,14.66,14.66,14.66,100
MUJ,2017-07-18,09:37:00,14.66,14.66,14.66,14.66,651
MUJ,2017-07-18,09:39:00,14.66,14.66,14.66,14.66,300
MUJ,2017-07-18,09:48:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,09:49:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,09:50:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,09:53:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,09:54:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,09:56:00,14.68,14.68,14.68,14.68,300
MUJ,2017-07-18,09:58:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,09:59:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:00:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:01:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:04:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,10:05:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,10:06:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:07:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:08:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,10:10:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:14:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:15:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:16:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,10:19:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:20:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:21:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:24:00,14.66,14.69,14.66,14.69,904
MUJ,2017-07-18,10:25:00,14.69,14.69,14.69,14.69,200
MUJ,2017-07-18,10:26:00,14.69,14.69,14.67,14.67,2400
MUJ,2017-07-18,10:28:00,14.69,14.69,14.69,14.69,100
MUJ,2017-07-18,10:39:00,14.68,14.68,14.68,14.68,345
MUJ,2017-07-18,10:43:00,14.67,14.67,14.67,14.67,200
MUJ,2017-07-18,10:55:00,14.65,14.66,14.64,14.64,3300
MUJ,2017-07-18,10:56:00,14.64,14.65,14.64,14.64,5106
MUJ,2017-07-18,10:57:00,14.64,14.64,14.64,14.64,500
MUJ,2017-07-18,11:15:00,14.64,14.65,14.64,14.65,306
MUJ,2017-07-18,12:32:00,14.65,14.65,14.65,14.65,2175
MUJ,2017-07-18,13:02:00,14.64,14.64,14.64,14.64,100
MUJ,2017-07-18,13:19:00,14.65,14.65,14.65,14.65,100
MUJ,2017-07-18,13:33:00,14.66,14.66,14.66,14.66,500
MUJ,2017-07-18,15:06:00,14.66,14.68,14.66,14.68,850
MUJ,2017-07-18,15:09:00,14.68,14.68,14.68,14.68,400
MUJ,2017-07-18,15:58:00,14.68,14.68,14.68,14.68,100
MUJ,2017-07-18,16:00:00,14.69,14.69,14.68,14.68,1600
MUJ,2017-07-19,09:30:00,14.73,14.73,14.73,14.73,2055
MUJ,2017-07-19,09:32:00,14.68,14.69,14.68,14.69,1743
MUJ,2017-07-19,09:44:00,14.68,14.69,14.68,14.69,3000
MUJ,2017-07-19,09:52:00,14.67,14.67,14.67,14.67,100
MUJ,2017-07-19,10:08:00,14.69,14.69,14.69,14.69,9000
MUJ,2017-07-19,10:09:00,14.68,14.68,14.67,14.67,400
MUJ,2017-07-19,10:11:00,14.67,14.68,14.67,14.68,200
MUJ,2017-07-19,10:13:00,14.67,14.67,14.67,14.67,100
