VRA,2017-07-10,09:30:00,9.68,9.68,9.68,9.68,2919
VRA,2017-07-10,09:35:00,9.63,9.63,9.59,9.59,1300
VRA,2017-07-10,09:36:00,9.50,9.50,9.47,9.47,800
VRA,2017-07-10,09:37:00,9.47,9.47,9.46,9.46,400
VRA,2017-07-10,09:38:00,9.48,9.52,9.47,9.52,1100
VRA,2017-07-10,09:39:00,9.53,9.53,9.48,9.49,1473
VRA,2017-07-10,09:40:00,9.47,9.47,9.47,9.47,1030
VRA,2017-07-10,09:42:00,9.46,9.47,9.46,9.47,3100
VRA,2017-07-10,09:43:00,9.47,9.47,9.47,9.47,400
VRA,2017-07-10,09:45:00,9.50,9.50,9.47,9.47,400
VRA,2017-07-10,09:46:00,9.45,9.45,9.45,9.45,200
VRA,2017-07-10,09:47:00,9.46,9.47,9.44,9.44,1800
VRA,2017-07-10,09:48:00,9.45,9.45,9.45,9.45,100
VRA,2017-07-10,09:49:00,9.43,9.44,9.43,9.44,934
VRA,2017-07-10,09:50:00,9.44,9.44,9.44,9.44,300
VRA,2017-07-10,09:52:00,9.43,9.43,9.43,9.43,100
VRA,2017-07-10,09:53:00,9.43,9.43,9.41,9.41,300
VRA,2017-07-10,09:56:00,9.40,9.40,9.37,9.37,2720
VRA,2017-07-10,09:57:00,9.39,9.39,9.39,9.39,507
VRA,2017-07-10,09:59:00,9.37,9.37,9.33,9.33,1040
VRA,2017-07-10,10:00:00,9.35,9.39,9.35,9.39,1000
VRA,2017-07-10,10:06:00,9.37,9.37,9.36,9.36,400
VRA,2017-07-10,10:07:00,9.35,9.35,9.34,9.34,795
VRA,2017-07-10,10:10:00,9.34,9.34,9.33,9.33,600
VRA,2017-07-10,10:11:00,9.31,9.31,9.31,9.31,100
VRA,2017-07-10,10:12:00,9.30,9.30,9.30,9.30,300
VRA,2017-07-10,10:13:00,9.29,9.29,9.27,9.27,389
VRA,2017-07-10,10:14:00,9.28,9.29,9.28,9.29,600
VRA,2017-07-10,10:16:00,9.28,9.28,9.26,9.26,1300
VRA,2017-07-10,10:17:00,9.24,9.24,9.24,9.24,200
VRA,2017-07-10,10:18:00,9.26,9.26,9.26,9.26,100
VRA,2017-07-10,10:21:00,9.25,9.25,9.25,9.25,100
VRA,2017-07-10,10:23:00,9.26,9.26,9.26,9.26,100
VRA,2017-07-10,10:24:00,9.26,9.26,9.26,9.26,100
