IFMK,2017-07-18,09:46:00,13.70,13.70,13.69,13.69,1400
IFMK,2017-07-18,15:34:00,13.65,13.65,13.46,13.46,6000
IFMK,2017-07-18,15:35:00,13.64,13.65,13.64,13.65,400
IFMK,2017-07-18,16:00:00,13.65,13.65,13.65,13.65,100
IFMK,2017-07-19,11:57:00,13.20,13.20,13.20,13.20,1000
IFMK,2017-07-19,12:18:00,13.20,13.20,13.20,13.20,100
IFMK,2017-07-19,13:12:00,13.20,13.20,12.58,12.58,300
IFMK,2017-07-19,13:15:00,13.46,13.46,13.46,13.46,100
IFMK,2017-07-19,13:26:00,13.00,13.00,13.00,13.00,100
IFMK,2017-07-19,13:34:00,13.02,13.02,13.02,13.02,100
IFMK,2017-07-19,13:54:00,13.36,13.36,13.36,13.36,100
IFMK,2017-07-19,13:58:00,13.26,13.26,13.26,13.26,100
IFMK,2017-07-19,14:24:00,13.36,13.36,13.36,13.36,100
IFMK,2017-07-19,14:33:00,13.19,13.19,13.19,13.19,100
IFMK,2017-07-19,15:26:00,13.29,13.29,13.29,13.29,100
IFMK,2017-07-19,15:37:00,13.29,13.29,13.29,13.29,100
IFMK,2017-07-19,15:40:00,13.29,13.29,13.00,13.00,200
IFMK,2017-07-19,15:57:00,13.30,13.30,13.30,13.30,300
IFMK,2017-07-19,16:00:00,13.25,13.25,13.25,13.25,100
IFMK,2017-07-20,11:45:00,12.98,12.98,12.98,12.98,207
IFMK,2017-07-20,12:09:00,13.08,13.08,13.08,13.08,500
IFMK,2017-07-20,13:43:00,13.02,13.02,13.02,13.02,300
IFMK,2017-07-20,13:54:00,13.08,13.09,13.08,13.09,600
IFMK,2017-07-20,15:54:00,13.01,13.01,13.00,13.00,200
IFMK,2017-07-20,15:57:00,13.00,13.00,13.00,13.00,100
IFMK,2017-07-21,12:16:00,13.68,13.70,13.68,13.70,400
IFMK,2017-07-21,12:21:00,13.29,13.29,13.29,13.29,348
IFMK,2017-07-21,12:54:00,13.52,13.52,13.52,13.52,300
IFMK,2017-07-21,15:56:00,13.54,13.54,13.54,13.54,500
