FGL,2017-07-18,09:30:00,31.20,31.20,31.15,31.15,496
FGL,2017-07-18,09:32:00,31.15,31.15,31.15,31.15,1400
FGL,2017-07-18,09:36:00,31.15,31.18,31.15,31.18,5300
FGL,2017-07-18,09:38:00,31.18,31.18,31.18,31.18,100
FGL,2017-07-18,09:39:00,31.18,31.18,31.18,31.18,300
FGL,2017-07-18,09:40:00,31.15,31.15,31.15,31.15,500
FGL,2017-07-18,09:41:00,31.15,31.15,31.15,31.15,100
FGL,2017-07-18,09:42:00,31.15,31.15,31.15,31.15,200
FGL,2017-07-18,09:43:00,31.15,31.15,31.15,31.15,300
FGL,2017-07-18,09:44:00,31.15,31.15,31.15,31.15,300
FGL,2017-07-18,09:51:00,31.18,31.18,31.18,31.18,100
FGL,2017-07-18,09:52:00,31.18,31.18,31.18,31.18,400
FGL,2017-07-18,09:53:00,31.18,31.18,31.18,31.18,600
FGL,2017-07-18,09:54:00,31.18,31.18,31.18,31.18,200
FGL,2017-07-18,10:00:00,31.18,31.18,31.18,31.18,100
FGL,2017-07-18,10:06:00,31.15,31.15,31.15,31.15,221
FGL,2017-07-18,10:09:00,31.15,31.15,31.15,31.15,100
FGL,2017-07-18,10:12:00,31.15,31.15,31.15,31.15,100
FGL,2017-07-18,10:17:00,31.15,31.15,31.15,31.15,100
FGL,2017-07-18,10:18:00,31.18,31.18,31.18,31.18,500
FGL,2017-07-18,10:19:00,31.15,31.15,31.15,31.15,100
FGL,2017-07-18,10:22:00,31.15,31.15,31.15,31.15,200
FGL,2017-07-18,10:35:00,31.15,31.15,31.10,31.12,63846
FGL,2017-07-18,10:36:00,31.12,31.15,31.12,31.15,8237
FGL,2017-07-18,10:47:00,31.15,31.15,31.15,31.15,200
FGL,2017-07-18,10:48:00,31.15,31.15,31.15,31.15,100
FGL,2017-07-18,10:49:00,31.15,31.15,31.15,31.15,10477
FGL,2017-07-18,10:50:00,31.15,31.15,31.10,31.10,200
FGL,2017-07-18,10:51:00,31.15,31.15,31.15,31.15,500
FGL,2017-07-18,10:52:00,31.12,31.12,31.12,31.12,100
FGL,2017-07-18,10:53:00,31.12,31.15,31.12,31.15,200
FGL,2017-07-18,10:54:00,31.10,31.10,31.10,31.10,100
FGL,2017-07-18,10:55:00,31.12,31.12,31.12,31.12,200
FGL,2017-07-18,10:56:00,31.10,31.10,31.10,31.10,100
FGL,2017-07-18,10:57:00,31.10,31.14,31.10,31.14,5100
FGL,2017-07-18,10:58:00,31.10,31.10,31.10,31.10,100
FGL,2017-07-18,10:59:00,31.10,31.12,31.10,31.12,400
FGL,2017-07-18,11:00:00,31.10,31.10,31.10,31.10,100
FGL,2017-07-18,11:01:00,31.15,31.15,31.15,31.15,100
FGL,2017-07-18,11:02:00,31.10,31.10,31.10,31.10,100
FGL,2017-07-18,11:04:00,31.10,31.12,31.10,31.12,500
FGL,2017-07-18,11:05:00,31.10,31.10,31.10,31.10,100
FGL,2017-07-18,11:07:00,31.10,31.10,31.10,31.10,100
