STAA,2017-07-18,09:30:00,10.50,10.50,10.50,10.50,714
STAA,2017-07-18,10:08:00,10.55,10.55,10.50,10.50,600
STAA,2017-07-18,10:12:00,10.45,10.45,10.45,10.45,200
STAA,2017-07-18,10:18:00,10.45,10.45,10.40,10.40,500
STAA,2017-07-18,10:21:00,10.40,10.40,10.40,10.40,200
STAA,2017-07-18,10:22:00,10.35,10.40,10.35,10.35,400
STAA,2017-07-18,10:37:00,10.35,10.35,10.35,10.35,100
STAA,2017-07-18,11:03:00,10.40,10.40,10.40,10.40,200
STAA,2017-07-18,11:35:00,10.37,10.37,10.37,10.37,1000
STAA,2017-07-18,12:08:00,10.35,10.35,10.35,10.35,600
STAA,2017-07-18,12:32:00,10.38,10.38,10.38,10.38,300
STAA,2017-07-18,13:21:00,10.38,10.38,10.38,10.38,100
STAA,2017-07-18,13:22:00,10.35,10.40,10.30,10.38,5180
STAA,2017-07-18,13:23:00,10.40,10.40,10.38,10.40,3100
STAA,2017-07-18,13:24:00,10.40,10.40,10.40,10.40,400
STAA,2017-07-18,13:25:00,10.40,10.40,10.35,10.35,500
STAA,2017-07-18,13:26:00,10.40,10.40,10.40,10.40,400
STAA,2017-07-18,13:27:00,10.45,10.45,10.45,10.45,1056
STAA,2017-07-18,13:28:00,10.40,10.40,10.40,10.40,200
STAA,2017-07-18,13:30:00,10.40,10.40,10.40,10.40,100
STAA,2017-07-18,13:46:00,10.43,10.43,10.40,10.40,400
STAA,2017-07-18,14:02:00,10.45,10.50,10.45,10.50,200
STAA,2017-07-18,14:08:00,10.45,10.45,10.45,10.45,300
STAA,2017-07-18,14:12:00,10.45,10.45,10.45,10.45,200
STAA,2017-07-18,14:28:00,10.45,10.45,10.45,10.45,300
STAA,2017-07-18,14:32:00,10.45,10.45,10.45,10.45,100
STAA,2017-07-18,14:34:00,10.40,10.40,10.40,10.40,200
STAA,2017-07-18,14:36:00,10.40,10.40,10.40,10.40,100
STAA,2017-07-18,14:37:00,10.40,10.40,10.40,10.40,100
STAA,2017-07-18,14:40:00,10.40,10.40,10.40,10.40,679
STAA,2017-07-18,14:54:00,10.35,10.35,10.35,10.35,400
STAA,2017-07-18,14:56:00,10.35,10.45,10.35,10.45,780
STAA,2017-07-18,15:06:00,10.40,10.40,10.40,10.40,100
STAA,2017-07-18,15:07:00,10.35,10.35,10.35,10.35,100
STAA,2017-07-18,15:13:00,10.35,10.35,10.30,10.30,1508
STAA,2017-07-18,15:20:00,10.35,10.35,10.35,10.35,300
STAA,2017-07-18,15:22:00,10.40,10.40,10.40,10.40,100
