CVCY,2017-07-18,09:30:00,22.83,22.83,22.83,22.83,470
CVCY,2017-07-18,09:43:00,22.02,22.02,22.02,22.02,393
CVCY,2017-07-18,09:46:00,22.13,22.13,22.13,22.13,100
CVCY,2017-07-18,11:06:00,22.55,22.55,22.55,22.55,100
CVCY,2017-07-18,11:45:00,22.19,22.19,22.19,22.19,100
CVCY,2017-07-18,11:59:00,22.21,22.21,22.21,22.21,178
CVCY,2017-07-18,12:26:00,22.37,22.41,22.37,22.38,300
CVCY,2017-07-18,12:58:00,22.45,22.45,22.45,22.45,100
CVCY,2017-07-18,13:15:00,22.66,22.66,22.66,22.66,100
CVCY,2017-07-18,13:44:00,22.57,22.57,22.57,22.57,100
CVCY,2017-07-18,13:45:00,22.56,22.65,22.56,22.65,400
CVCY,2017-07-18,13:55:00,22.57,22.57,22.57,22.57,100
CVCY,2017-07-18,14:10:00,22.60,22.60,22.60,22.60,100
CVCY,2017-07-18,14:12:00,22.57,22.57,22.57,22.57,100
CVCY,2017-07-18,14:18:00,22.57,22.57,22.57,22.57,100
CVCY,2017-07-18,14:19:00,22.59,22.59,22.58,22.58,800
CVCY,2017-07-18,14:20:00,22.62,22.62,22.62,22.62,200
CVCY,2017-07-18,14:43:00,22.63,22.63,22.63,22.63,100
CVCY,2017-07-18,15:21:00,22.63,22.63,22.63,22.63,100
CVCY,2017-07-18,15:23:00,22.50,22.65,22.50,22.65,660
CVCY,2017-07-18,15:39:00,22.36,22.36,22.36,22.36,100
CVCY,2017-07-18,15:43:00,22.60,22.60,22.60,22.60,100
CVCY,2017-07-18,15:48:00,22.32,22.32,22.32,22.32,100
CVCY,2017-07-18,15:54:00,22.54,22.54,22.54,22.54,100
CVCY,2017-07-18,15:57:00,22.51,22.51,22.51,22.51,200
CVCY,2017-07-18,15:58:00,22.45,22.45,22.43,22.43,200
CVCY,2017-07-18,15:59:00,22.43,22.44,22.43,22.44,440
CVCY,2017-07-18,16:00:00,22.45,22.45,22.37,22.37,1820
CVCY,2017-07-19,09:30:00,22.53,22.53,22.53,22.53,200
CVCY,2017-07-19,10:50:00,22.92,22.92,22.92,22.92,200
CVCY,2017-07-19,10:53:00,22.90,22.90,22.90,22.90,100
CVCY,2017-07-19,11:19:00,22.56,22.56,22.56,22.56,100
CVCY,2017-07-19,11:40:00,22.76,22.76,22.76,22.76,200
CVCY,2017-07-19,11:45:00,22.75,22.75,22.75,22.75,100
CVCY,2017-07-19,11:46:00,22.59,22.59,22.59,22.59,100
CVCY,2017-07-19,11:47:00,22.58,22.58,22.58,22.58,300
CVCY,2017-07-19,11:48:00,22.54,22.54,22.54,22.54,200
CVCY,2017-07-19,11:56:00,22.41,22.41,22.41,22.41,100
CVCY,2017-07-19,11:59:00,22.40,22.40,22.40,22.40,100
CVCY,2017-07-19,12:00:00,22.40,22.40,22.40,22.40,898
CVCY,2017-07-19,12:03:00,22.25,22.26,22.25,22.26,300
CVCY,2017-07-19,13:38:00,22.52,22.52,22.52,22.52,100
CVCY,2017-07-19,14:10:00,22.53,22.53,22.53,22.53,100
CVCY,2017-07-19,14:12:00,22.53,22.53,22.53,22.53,200
CVCY,2017-07-19,14:56:00,22.52,22.52,22.52,22.52,200
CVCY,2017-07-19,15:03:00,22.53,22.53,22.53,22.53,200
CVCY,2017-07-19,15:24:00,22.30,22.30,22.30,22.30,100
CVCY,2017-07-19,15:48:00,22.53,22.53,22.53,22.53,200
CVCY,2017-07-19,15:58:00,22.41,22.41,22.41,22.41,100
CVCY,2017-07-19,15:59:00,22.52,22.52,22.36,22.38,402
CVCY,2017-07-19,16:00:00,22.50,22.50,22.36,22.50,1224
CVCY,2017-07-20,09:30:00,22.30,22.30,22.30,22.30,904
CVCY,2017-07-20,09:31:00,22.40,22.40,22.25,22.25,323
CVCY,2017-07-20,09:35:00,22.50,22.50,22.50,22.50,1940
CVCY,2017-07-20,09:36:00,22.21,22.21,22.21,22.21,100
CVCY,2017-07-20,09:51:00,22.45,22.45,22.45,22.45,2000
CVCY,2017-07-20,09:52:00,22.40,22.40,22.40,22.40,100
CVCY,2017-07-20,10:33:00,22.40,22.51,22.40,22.51,200
CVCY,2017-07-20,10:36:00,22.17,22.17,22.17,22.17,100
CVCY,2017-07-20,10:43:00,22.21,22.21,22.21,22.21,100
CVCY,2017-07-20,11:05:00,22.25,22.25,22.25,22.25,151
CVCY,2017-07-20,11:06:00,22.19,22.19,22.19,22.19,100
CVCY,2017-07-20,11:07:00,22.17,22.17,22.17,22.17,200
CVCY,2017-07-20,11:19:00,22.15,22.18,22.15,22.18,900
CVCY,2017-07-20,11:20:00,22.30,22.30,22.30,22.30,100
CVCY,2017-07-20,11:23:00,22.20,22.20,22.20,22.20,100
CVCY,2017-07-20,12:41:00,22.10,22.10,22.10,22.10,250
CVCY,2017-07-20,13:03:00,22.23,22.23,22.23,22.23,100
CVCY,2017-07-20,13:39:00,22.20,22.21,22.13,22.13,1400
CVCY,2017-07-20,14:16:00,22.00,22.00,22.00,22.00,200
CVCY,2017-07-20,14:36:00,22.18,22.18,22.18,22.18,100
CVCY,2017-07-20,14:54:00,22.10,22.10,22.10,22.10,150
CVCY,2017-07-20,15:26:00,22.24,22.24,22.24,22.24,100
CVCY,2017-07-20,15:28:00,22.09,22.17,22.08,22.08,1096
CVCY,2017-07-20,15:29:00,22.08,22.09,22.08,22.08,1000
CVCY,2017-07-20,15:30:00,22.16,22.18,22.16,22.18,500
CVCY,2017-07-20,15:31:00,22.12,22.12,22.12,22.12,390
CVCY,2017-07-20,15:32:00,22.07,22.19,22.05,22.06,23402
CVCY,2017-07-20,15:33:00,22.15,22.24,22.06,22.24,3110
CVCY,2017-07-20,15:35:00,22.20,22.20,22.20,22.20,100
CVCY,2017-07-20,15:37:00,22.18,22.18,22.18,22.18,100
CVCY,2017-07-20,15:38:00,22.17,22.25,22.13,22.18,4638
CVCY,2017-07-20,15:48:00,22.10,22.10,22.10,22.10,100
CVCY,2017-07-20,15:49:00,22.24,22.24,22.11,22.18,9179
CVCY,2017-07-20,15:50:00,22.12,22.12,22.12,22.12,4029
CVCY,2017-07-20,15:51:00,22.23,22.23,22.23,22.23,100
CVCY,2017-07-20,15:53:00,22.23,22.23,22.23,22.23,100
CVCY,2017-07-20,15:54:00,22.23,22.23,22.23,22.23,100
CVCY,2017-07-20,15:55:00,22.24,22.24,22.24,22.24,326
CVCY,2017-07-20,15:56:00,22.24,22.24,22.24,22.24,100
CVCY,2017-07-20,15:57:00,22.24,22.24,22.24,22.24,342
CVCY,2017-07-20,15:59:00,22.24,22.24,22.24,22.24,100
CVCY,2017-07-20,16:00:00,22.24,22.25,22.22,22.22,1284
CVCY,2017-07-21,09:30:00,22.59,22.59,22.59,22.59,5167
CVCY,2017-07-21,09:32:00,22.42,22.42,22.29,22.30,400
CVCY,2017-07-21,09:35:00,22.71,22.71,22.58,22.60,500
