TMK,2017-07-10,09:30:00,77.43,77.43,77.43,77.43,1131
TMK,2017-07-10,09:31:00,77.38,77.38,77.38,77.38,707
TMK,2017-07-10,09:33:00,77.33,77.33,77.33,77.33,280
TMK,2017-07-10,09:38:00,77.39,77.46,77.39,77.46,460
TMK,2017-07-10,09:40:00,77.49,77.54,77.49,77.54,200
TMK,2017-07-10,09:44:00,77.57,77.61,77.57,77.57,1901
TMK,2017-07-10,09:45:00,77.56,77.56,77.55,77.55,400
TMK,2017-07-10,09:46:00,77.50,77.50,77.48,77.48,200
TMK,2017-07-10,09:47:00,77.61,77.61,77.56,77.56,200
TMK,2017-07-10,09:48:00,77.61,77.67,77.61,77.66,600
TMK,2017-07-10,09:50:00,77.71,77.71,77.68,77.68,300
TMK,2017-07-10,09:51:00,77.70,77.70,77.69,77.69,200
TMK,2017-07-10,09:53:00,77.66,77.66,77.66,77.66,100
TMK,2017-07-10,09:55:00,77.66,77.66,77.66,77.66,100
TMK,2017-07-10,09:59:00,77.66,77.66,77.63,77.63,800
TMK,2017-07-10,10:00:00,77.61,77.61,77.60,77.60,600
TMK,2017-07-10,10:01:00,77.62,77.62,77.62,77.62,100
TMK,2017-07-10,10:02:00,77.64,77.64,77.64,77.64,100
TMK,2017-07-10,10:03:00,77.63,77.63,77.63,77.63,100
TMK,2017-07-10,10:04:00,77.60,77.60,77.57,77.57,500
TMK,2017-07-10,10:05:00,77.55,77.55,77.55,77.55,100
TMK,2017-07-10,10:07:00,77.55,77.55,77.54,77.54,721
TMK,2017-07-10,10:08:00,77.54,77.57,77.54,77.57,200
TMK,2017-07-10,10:09:00,77.57,77.57,77.57,77.57,300
TMK,2017-07-10,10:10:00,77.55,77.55,77.54,77.54,200
TMK,2017-07-10,10:11:00,77.59,77.59,77.59,77.59,300
TMK,2017-07-10,10:12:00,77.63,77.65,77.63,77.65,200
TMK,2017-07-10,10:13:00,77.60,77.62,77.59,77.62,1000
TMK,2017-07-10,10:14:00,77.64,77.64,77.64,77.64,100
TMK,2017-07-10,10:15:00,77.63,77.66,77.63,77.66,700
TMK,2017-07-10,10:16:00,77.67,77.70,77.67,77.70,500
TMK,2017-07-10,10:18:00,77.71,77.75,77.71,77.74,1604
TMK,2017-07-10,10:19:00,77.77,77.77,77.71,77.71,300
TMK,2017-07-10,10:20:00,77.71,77.71,77.71,77.71,200
TMK,2017-07-10,10:21:00,77.73,77.78,77.73,77.78,200
TMK,2017-07-10,10:23:00,77.80,77.80,77.80,77.80,100
TMK,2017-07-10,10:24:00,77.81,77.84,77.81,77.84,200
TMK,2017-07-10,10:25:00,77.85,77.85,77.85,77.85,100
TMK,2017-07-10,10:27:00,77.91,77.91,77.80,77.80,4971
TMK,2017-07-10,10:28:00,77.79,77.79,77.70,77.70,2593
TMK,2017-07-10,10:30:00,77.72,77.72,77.72,77.72,300
TMK,2017-07-10,10:32:00,77.69,77.69,77.69,77.69,200
TMK,2017-07-10,10:34:00,77.67,77.67,77.67,77.67,100
TMK,2017-07-10,10:36:00,77.68,77.68,77.63,77.64,1546
TMK,2017-07-10,10:38:00,77.65,77.66,77.65,77.66,300
TMK,2017-07-10,10:39:00,77.63,77.63,77.63,77.63,600
TMK,2017-07-10,10:40:00,77.62,77.66,77.62,77.66,538
TMK,2017-07-10,10:41:00,77.66,77.67,77.66,77.67,368
TMK,2017-07-10,10:43:00,77.69,77.74,77.69,77.74,734
