GTT,2017-07-18,09:30:00,30.20,30.20,30.20,30.20,1292
GTT,2017-07-18,09:34:00,30.40,30.40,30.40,30.40,222
GTT,2017-07-18,09:37:00,30.10,30.10,30.10,30.10,100
GTT,2017-07-18,09:40:00,30.30,30.30,30.30,30.30,300
GTT,2017-07-18,09:47:00,30.20,30.35,30.15,30.15,2332
GTT,2017-07-18,09:48:00,30.25,30.30,30.20,30.20,700
GTT,2017-07-18,09:51:00,30.30,30.30,30.30,30.30,600
GTT,2017-07-18,09:56:00,30.45,30.45,30.35,30.40,1034
GTT,2017-07-18,09:59:00,30.60,30.60,30.60,30.60,100
GTT,2017-07-18,10:02:00,30.50,30.50,30.50,30.50,200
GTT,2017-07-18,10:03:00,30.45,30.45,30.35,30.35,300
GTT,2017-07-18,10:04:00,30.50,30.50,30.50,30.50,100
GTT,2017-07-18,10:06:00,30.35,30.40,30.35,30.40,200
GTT,2017-07-18,10:10:00,30.40,30.40,30.40,30.40,300
GTT,2017-07-18,10:13:00,30.35,30.35,30.35,30.35,100
GTT,2017-07-18,10:15:00,30.35,30.35,30.35,30.35,500
GTT,2017-07-18,10:20:00,30.40,30.40,30.35,30.35,654
GTT,2017-07-18,10:21:00,30.30,30.30,30.30,30.30,100
GTT,2017-07-18,10:22:00,30.30,30.30,30.30,30.30,200
GTT,2017-07-18,10:28:00,30.35,30.35,30.35,30.35,100
GTT,2017-07-18,10:31:00,30.30,30.30,30.30,30.30,100
GTT,2017-07-18,10:39:00,30.30,30.30,30.25,30.25,500
GTT,2017-07-18,10:43:00,30.25,30.25,30.25,30.25,400
GTT,2017-07-18,10:45:00,30.15,30.15,30.15,30.15,200
GTT,2017-07-18,10:46:00,30.15,30.15,30.15,30.15,100
GTT,2017-07-18,10:51:00,30.20,30.20,30.20,30.20,200
GTT,2017-07-18,10:52:00,30.30,30.30,30.30,30.30,100
GTT,2017-07-18,11:01:00,30.25,30.30,30.25,30.30,200
GTT,2017-07-18,11:09:00,30.25,30.25,30.15,30.15,1300
GTT,2017-07-18,11:15:00,30.10,30.10,30.05,30.05,400
GTT,2017-07-18,11:19:00,30.00,30.00,30.00,30.00,100
GTT,2017-07-18,11:21:00,30.00,30.00,30.00,30.00,100
GTT,2017-07-18,11:22:00,30.00,30.00,30.00,30.00,100
GTT,2017-07-18,11:23:00,30.05,30.07,30.05,30.05,1200
GTT,2017-07-18,11:24:00,30.05,30.05,30.05,30.05,200
GTT,2017-07-18,11:25:00,30.05,30.05,30.05,30.05,200
GTT,2017-07-18,11:30:00,30.05,30.05,30.05,30.05,100
GTT,2017-07-18,11:31:00,30.00,30.00,29.95,29.95,200
GTT,2017-07-18,11:32:00,29.95,29.95,29.95,29.95,100
GTT,2017-07-18,11:34:00,29.95,29.95,29.95,29.95,200
GTT,2017-07-18,11:35:00,30.00,30.00,29.85,29.85,500
GTT,2017-07-18,11:36:00,29.90,29.90,29.85,29.85,572
GTT,2017-07-18,11:37:00,29.85,29.85,29.80,29.80,300
GTT,2017-07-18,11:38:00,29.80,29.82,29.75,29.80,900
GTT,2017-07-18,11:39:00,29.85,29.95,29.80,29.85,2400
GTT,2017-07-18,11:42:00,29.85,29.90,29.85,29.90,626
GTT,2017-07-18,11:43:00,29.95,29.95,29.95,29.95,100
GTT,2017-07-18,11:44:00,29.90,29.90,29.90,29.90,200
GTT,2017-07-18,11:45:00,29.95,29.95,29.95,29.95,697
GTT,2017-07-18,11:47:00,29.95,30.05,29.95,30.05,800
GTT,2017-07-18,11:52:00,30.05,30.05,30.05,30.05,100
GTT,2017-07-18,11:54:00,30.10,30.10,30.05,30.07,3100
GTT,2017-07-18,11:55:00,30.05,30.05,30.05,30.05,400
GTT,2017-07-18,11:56:00,30.05,30.05,30.05,30.05,100
GTT,2017-07-18,11:58:00,30.05,30.05,30.05,30.05,100
GTT,2017-07-18,12:01:00,30.05,30.05,30.05,30.05,200
GTT,2017-07-18,12:02:00,30.05,30.05,30.05,30.05,100
GTT,2017-07-18,12:06:00,30.10,30.10,30.07,30.10,931
GTT,2017-07-18,12:07:00,30.10,30.10,30.07,30.07,500
GTT,2017-07-18,12:08:00,30.10,30.12,30.05,30.10,1500
GTT,2017-07-18,12:11:00,30.12,30.12,30.12,30.12,200
GTT,2017-07-18,12:14:00,30.12,30.12,30.12,30.12,100
GTT,2017-07-18,12:15:00,30.10,30.10,30.10,30.10,100
GTT,2017-07-18,12:17:00,30.15,30.15,30.12,30.15,300
GTT,2017-07-18,12:19:00,30.15,30.15,30.15,30.15,100
GTT,2017-07-18,12:22:00,30.15,30.15,30.10,30.15,3700
GTT,2017-07-18,12:23:00,30.15,30.15,30.15,30.15,100
GTT,2017-07-18,12:24:00,30.15,30.15,30.15,30.15,100
GTT,2017-07-18,12:30:00,30.10,30.10,30.10,30.10,100
GTT,2017-07-18,12:31:00,30.12,30.12,30.12,30.12,100
GTT,2017-07-18,12:32:00,30.15,30.20,30.15,30.20,1140
GTT,2017-07-18,12:35:00,30.25,30.25,30.25,30.25,250
GTT,2017-07-18,12:38:00,30.25,30.27,30.25,30.27,2400
GTT,2017-07-18,12:39:00,30.27,30.27,30.27,30.27,300
GTT,2017-07-18,12:40:00,30.30,30.30,30.25,30.25,3000
GTT,2017-07-18,12:41:00,30.25,30.25,30.25,30.25,100
GTT,2017-07-18,12:46:00,30.25,30.27,30.25,30.27,200
GTT,2017-07-18,12:47:00,30.27,30.27,30.27,30.27,300
GTT,2017-07-18,12:52:00,30.30,30.30,30.25,30.30,1293
GTT,2017-07-18,12:55:00,30.25,30.25,30.20,30.25,2000
GTT,2017-07-18,12:57:00,30.15,30.18,30.10,30.15,1300
GTT,2017-07-18,12:58:00,30.15,30.15,30.15,30.15,100
GTT,2017-07-18,13:02:00,30.15,30.15,30.15,30.15,100
GTT,2017-07-18,13:05:00,30.15,30.15,30.15,30.15,100
GTT,2017-07-18,13:06:00,30.18,30.18,30.18,30.18,650
GTT,2017-07-18,13:13:00,30.20,30.20,30.20,30.20,100
GTT,2017-07-18,13:16:00,30.17,30.17,30.17,30.17,100
GTT,2017-07-18,13:20:00,30.20,30.20,30.20,30.20,1079
GTT,2017-07-18,13:21:00,30.25,30.25,30.20,30.20,200
GTT,2017-07-18,13:24:00,30.20,30.20,30.20,30.20,100
GTT,2017-07-18,13:28:00,30.15,30.15,30.15,30.15,100
GTT,2017-07-18,13:38:00,30.20,30.20,30.20,30.20,1200
GTT,2017-07-18,13:40:00,30.25,30.30,30.25,30.30,400
GTT,2017-07-18,13:42:00,30.32,30.32,30.32,30.32,100
GTT,2017-07-18,13:44:00,30.30,30.30,30.30,30.30,200
GTT,2017-07-18,13:46:00,30.30,30.30,30.30,30.30,300
GTT,2017-07-18,13:54:00,30.30,30.30,30.30,30.30,100
GTT,2017-07-18,13:57:00,30.25,30.25,30.25,30.25,406
GTT,2017-07-18,13:59:00,30.25,30.25,30.25,30.25,700
GTT,2017-07-18,14:04:00,30.30,30.30,30.30,30.30,200
GTT,2017-07-18,14:05:00,30.30,30.30,30.30,30.30,200
GTT,2017-07-18,14:11:00,30.30,30.30,30.30,30.30,400
GTT,2017-07-18,14:17:00,30.25,30.25,30.25,30.25,600
GTT,2017-07-18,14:19:00,30.25,30.25,30.25,30.25,100
GTT,2017-07-18,14:20:00,30.25,30.25,30.25,30.25,200
GTT,2017-07-18,14:22:00,30.30,30.30,30.30,30.30,1007
GTT,2017-07-18,14:23:00,30.30,30.30,30.30,30.30,1343
GTT,2017-07-18,14:24:00,30.35,30.35,30.30,30.30,200
GTT,2017-07-18,14:25:00,30.30,30.30,30.30,30.30,973
GTT,2017-07-18,14:26:00,30.30,30.30,30.30,30.30,100
GTT,2017-07-18,14:35:00,30.35,30.35,30.35,30.35,100
GTT,2017-07-18,14:38:00,30.35,30.35,30.35,30.35,600
GTT,2017-07-18,14:39:00,30.32,30.32,30.32,30.32,200
GTT,2017-07-18,14:41:00,30.32,30.32,30.32,30.32,100
GTT,2017-07-18,14:44:00,30.35,30.40,30.35,30.40,1333
GTT,2017-07-18,14:45:00,30.40,30.40,30.40,30.40,100
GTT,2017-07-18,14:47:00,30.40,30.40,30.40,30.40,400
GTT,2017-07-18,14:52:00,30.40,30.40,30.40,30.40,400
GTT,2017-07-18,14:53:00,30.40,30.45,30.40,30.45,300
GTT,2017-07-18,14:56:00,30.40,30.40,30.40,30.40,598
GTT,2017-07-18,14:58:00,30.40,30.40,30.40,30.40,500
GTT,2017-07-18,15:00:00,30.45,30.45,30.45,30.45,181
GTT,2017-07-18,15:02:00,30.43,30.43,30.43,30.43,100
GTT,2017-07-18,15:06:00,30.50,30.50,30.50,30.50,110
GTT,2017-07-18,15:07:00,30.50,30.50,30.44,30.45,3545
GTT,2017-07-18,15:08:00,30.50,30.60,30.50,30.60,3870
GTT,2017-07-18,15:09:00,30.60,30.70,30.60,30.65,3500
GTT,2017-07-18,15:11:00,30.65,30.65,30.65,30.65,200
GTT,2017-07-18,15:14:00,30.65,30.65,30.65,30.65,100
GTT,2017-07-18,15:15:00,30.60,30.70,30.60,30.70,1200
GTT,2017-07-18,15:16:00,30.60,30.62,30.60,30.62,200
GTT,2017-07-18,15:19:00,30.65,30.65,30.60,30.60,300
GTT,2017-07-18,15:21:00,30.65,30.65,30.65,30.65,100
GTT,2017-07-18,15:22:00,30.60,30.62,30.60,30.62,1292
GTT,2017-07-18,15:23:00,30.60,30.60,30.60,30.60,300
