NEWS,2017-07-18,09:30:00,10.77,10.77,10.77,10.77,350
NEWS,2017-07-18,09:34:00,10.81,10.81,10.81,10.81,230
NEWS,2017-07-18,09:40:00,10.79,10.79,10.79,10.79,200
NEWS,2017-07-18,09:56:00,10.79,10.79,10.79,10.79,300
NEWS,2017-07-18,09:58:00,10.81,10.81,10.81,10.81,400
NEWS,2017-07-18,10:00:00,10.83,10.87,10.81,10.87,4405
NEWS,2017-07-18,10:03:00,10.89,10.89,10.89,10.89,900
NEWS,2017-07-18,10:04:00,10.92,10.92,10.92,10.92,100
NEWS,2017-07-18,10:19:00,10.93,10.95,10.93,10.95,3700
NEWS,2017-07-18,10:24:00,10.96,10.96,10.96,10.96,200
NEWS,2017-07-18,10:28:00,10.98,10.99,10.98,10.98,800
NEWS,2017-07-18,10:29:00,10.98,10.98,10.97,10.97,500
NEWS,2017-07-18,10:32:00,10.94,10.94,10.94,10.94,100
NEWS,2017-07-18,10:41:00,10.94,10.94,10.94,10.94,100
NEWS,2017-07-18,10:42:00,10.92,10.92,10.92,10.92,100
NEWS,2017-07-18,10:56:00,10.93,10.93,10.93,10.93,100
NEWS,2017-07-18,10:58:00,10.94,10.94,10.94,10.94,400
NEWS,2017-07-18,11:07:00,10.93,10.93,10.93,10.93,500
NEWS,2017-07-18,11:08:00,10.93,10.93,10.93,10.93,100
NEWS,2017-07-18,11:17:00,10.94,10.94,10.94,10.94,500
NEWS,2017-07-18,11:35:00,10.94,10.94,10.94,10.94,600
NEWS,2017-07-18,11:54:00,10.98,10.98,10.98,10.98,300
NEWS,2017-07-18,11:59:00,10.99,10.99,10.99,10.99,200
NEWS,2017-07-18,12:03:00,11.03,11.03,11.03,11.03,100
NEWS,2017-07-18,12:06:00,11.06,11.06,11.06,11.06,100
NEWS,2017-07-18,12:12:00,11.07,11.07,11.07,11.07,100
NEWS,2017-07-18,12:26:00,11.03,11.03,11.03,11.03,200
NEWS,2017-07-18,12:28:00,11.04,11.04,11.04,11.04,181
NEWS,2017-07-18,12:33:00,11.04,11.04,11.04,11.04,100
NEWS,2017-07-18,12:35:00,11.03,11.03,11.03,11.03,100
NEWS,2017-07-18,12:49:00,11.04,11.04,11.04,11.04,100
