DRA,2017-07-18,09:31:00,17.69,17.69,17.69,17.69,1518
DRA,2017-07-18,09:37:00,17.66,17.66,17.66,17.66,100
DRA,2017-07-18,09:40:00,17.66,17.66,17.66,17.66,100
DRA,2017-07-18,10:06:00,17.65,17.65,17.65,17.65,100
DRA,2017-07-18,10:19:00,17.68,17.68,17.68,17.68,565
DRA,2017-07-18,10:26:00,17.65,17.65,17.65,17.65,200
DRA,2017-07-18,10:29:00,17.66,17.66,17.66,17.66,200
DRA,2017-07-18,10:33:00,17.64,17.64,17.62,17.62,785
DRA,2017-07-18,10:46:00,17.67,17.69,17.67,17.69,1518
DRA,2017-07-18,10:55:00,17.67,17.67,17.64,17.64,950
DRA,2017-07-18,11:09:00,17.70,17.70,17.65,17.65,200
DRA,2017-07-18,11:29:00,17.70,17.70,17.70,17.70,100
DRA,2017-07-18,11:33:00,17.70,17.70,17.68,17.69,1300
DRA,2017-07-18,11:39:00,17.70,17.70,17.70,17.70,100
DRA,2017-07-18,11:50:00,17.70,17.70,17.70,17.70,100
DRA,2017-07-18,12:04:00,17.70,17.70,17.70,17.70,7804
DRA,2017-07-18,12:06:00,17.70,17.70,17.70,17.70,1900
DRA,2017-07-18,12:10:00,17.70,17.70,17.69,17.69,200
DRA,2017-07-18,12:12:00,17.68,17.68,17.68,17.68,100
DRA,2017-07-18,12:13:00,17.70,17.70,17.70,17.70,100
DRA,2017-07-18,12:19:00,17.70,17.70,17.70,17.70,1400
DRA,2017-07-18,12:23:00,17.70,17.70,17.70,17.70,100
DRA,2017-07-18,12:30:00,17.70,17.70,17.69,17.69,1360
DRA,2017-07-18,12:34:00,17.70,17.70,17.70,17.70,2900
DRA,2017-07-18,12:37:00,17.70,17.72,17.70,17.72,10187
DRA,2017-07-18,12:59:00,17.70,17.70,17.69,17.69,1500
DRA,2017-07-18,13:00:00,17.69,17.69,17.69,17.69,691
DRA,2017-07-18,13:01:00,17.70,17.70,17.70,17.70,863
DRA,2017-07-18,13:02:00,17.69,17.71,17.69,17.71,600
DRA,2017-07-18,14:07:00,17.70,17.70,17.69,17.69,319
DRA,2017-07-18,14:35:00,17.72,17.72,17.72,17.72,147
DRA,2017-07-18,14:36:00,17.72,17.72,17.72,17.72,660
DRA,2017-07-18,14:37:00,17.71,17.71,17.71,17.71,2500
DRA,2017-07-18,15:01:00,17.71,17.71,17.71,17.71,100
DRA,2017-07-18,15:04:00,17.72,17.73,17.72,17.73,1400
DRA,2017-07-18,15:13:00,17.70,17.70,17.70,17.70,465
DRA,2017-07-18,15:18:00,17.72,17.72,17.72,17.72,131
DRA,2017-07-18,15:28:00,17.71,17.71,17.71,17.71,160
DRA,2017-07-18,15:43:00,17.72,17.72,17.72,17.72,128
DRA,2017-07-18,15:47:00,17.72,17.72,17.72,17.72,191
DRA,2017-07-18,15:48:00,17.69,17.69,17.69,17.69,150
DRA,2017-07-18,15:53:00,17.70,17.70,17.70,17.70,213
DRA,2017-07-18,15:59:00,17.72,17.75,17.72,17.75,1590
DRA,2017-07-18,16:00:00,17.74,17.75,17.73,17.73,500
DRA,2017-07-19,09:31:00,17.75,17.75,17.75,17.75,700
DRA,2017-07-19,09:36:00,17.75,17.78,17.75,17.77,986
DRA,2017-07-19,09:37:00,17.77,17.77,17.75,17.77,1000
DRA,2017-07-19,09:39:00,17.77,17.77,17.77,17.77,400
DRA,2017-07-19,09:40:00,17.75,17.76,17.75,17.76,200
DRA,2017-07-19,09:42:00,17.75,17.75,17.75,17.75,300
DRA,2017-07-19,09:44:00,17.74,17.74,17.74,17.74,100
DRA,2017-07-19,09:45:00,17.74,17.74,17.74,17.74,100
DRA,2017-07-19,09:47:00,17.75,17.75,17.75,17.75,300
DRA,2017-07-19,09:49:00,17.75,17.75,17.75,17.75,200
DRA,2017-07-19,09:51:00,17.75,17.75,17.75,17.75,600
DRA,2017-07-19,09:56:00,17.75,17.75,17.75,17.75,200
DRA,2017-07-19,09:58:00,17.77,17.77,17.77,17.77,500
DRA,2017-07-19,10:03:00,17.77,17.77,17.77,17.77,100
DRA,2017-07-19,10:05:00,17.78,17.78,17.78,17.78,280
DRA,2017-07-19,10:06:00,17.76,17.76,17.76,17.76,300
DRA,2017-07-19,10:11:00,17.78,17.78,17.78,17.78,600
DRA,2017-07-19,10:12:00,17.78,17.78,17.78,17.78,236
DRA,2017-07-19,10:15:00,17.78,17.79,17.78,17.79,1000
DRA,2017-07-19,10:16:00,17.79,17.79,17.79,17.79,400
DRA,2017-07-19,10:20:00,17.79,17.79,17.79,17.79,340
DRA,2017-07-19,10:25:00,17.78,17.80,17.78,17.80,1100
DRA,2017-07-19,10:26:00,17.77,17.77,17.77,17.77,100
DRA,2017-07-19,10:29:00,17.79,17.79,17.79,17.79,580
DRA,2017-07-19,10:33:00,17.78,17.78,17.78,17.78,100
DRA,2017-07-19,10:37:00,17.80,17.80,17.80,17.80,800
DRA,2017-07-19,10:45:00,17.81,17.81,17.80,17.81,800
DRA,2017-07-19,10:51:00,17.82,17.82,17.82,17.82,513
DRA,2017-07-19,10:56:00,17.82,17.82,17.82,17.82,600
DRA,2017-07-19,11:02:00,17.82,17.82,17.82,17.82,481
DRA,2017-07-19,11:06:00,17.82,17.83,17.80,17.80,1249
DRA,2017-07-19,11:08:00,17.83,17.83,17.83,17.83,600
DRA,2017-07-19,11:12:00,17.83,17.83,17.83,17.83,380
DRA,2017-07-19,11:14:00,17.82,17.82,17.82,17.82,600
DRA,2017-07-19,11:17:00,17.83,17.83,17.83,17.83,100
DRA,2017-07-19,11:20:00,17.83,17.83,17.83,17.83,1500
DRA,2017-07-19,11:22:00,17.84,17.84,17.84,17.84,600
DRA,2017-07-19,11:27:00,17.84,17.84,17.84,17.84,600
DRA,2017-07-19,11:29:00,17.84,17.84,17.84,17.84,200
DRA,2017-07-19,11:30:00,17.83,17.83,17.83,17.83,200
DRA,2017-07-19,11:31:00,17.84,17.84,17.83,17.83,1801
DRA,2017-07-19,11:40:00,17.82,17.82,17.81,17.81,13111
DRA,2017-07-19,11:44:00,17.82,17.82,17.82,17.82,478
DRA,2017-07-19,12:33:00,17.82,17.82,17.82,17.82,354
DRA,2017-07-19,12:43:00,17.83,17.83,17.83,17.83,300
DRA,2017-07-19,12:49:00,17.82,17.82,17.82,17.82,728
DRA,2017-07-19,12:56:00,17.84,17.84,17.84,17.84,100
DRA,2017-07-19,12:57:00,17.84,17.84,17.81,17.84,400
DRA,2017-07-19,12:58:00,17.84,17.84,17.84,17.84,400
DRA,2017-07-19,12:59:00,17.84,17.84,17.84,17.84,100
DRA,2017-07-19,13:01:00,17.84,17.84,17.84,17.84,600
DRA,2017-07-19,13:12:00,17.84,17.84,17.82,17.84,5400
DRA,2017-07-19,13:17:00,17.83,17.83,17.80,17.80,1100
DRA,2017-07-19,13:35:00,17.81,17.81,17.81,17.81,165
DRA,2017-07-19,13:46:00,17.82,17.82,17.82,17.82,216
DRA,2017-07-19,14:19:00,17.80,17.80,17.79,17.79,622
DRA,2017-07-19,14:28:00,17.79,17.79,17.79,17.79,300
DRA,2017-07-19,14:41:00,17.78,17.78,17.77,17.77,771
DRA,2017-07-19,14:53:00,17.77,17.77,17.75,17.75,2400
DRA,2017-07-19,14:54:00,17.76,17.76,17.76,17.76,279
DRA,2017-07-19,14:56:00,17.77,17.77,17.77,17.77,708
DRA,2017-07-19,15:02:00,17.76,17.76,17.76,17.76,300
DRA,2017-07-19,15:06:00,17.77,17.77,17.77,17.77,500
DRA,2017-07-19,15:15:00,17.78,17.78,17.78,17.78,100
DRA,2017-07-19,15:18:00,17.79,17.79,17.76,17.76,335
DRA,2017-07-19,15:29:00,17.77,17.77,17.77,17.77,1180
DRA,2017-07-19,15:42:00,17.77,17.77,17.77,17.77,100
DRA,2017-07-19,16:00:00,17.79,17.79,17.79,17.79,225
DRA,2017-07-20,09:32:00,17.82,17.82,17.82,17.82,1508
DRA,2017-07-20,09:33:00,17.83,17.83,17.83,17.83,1650
DRA,2017-07-20,09:34:00,17.83,17.83,17.83,17.83,1500
DRA,2017-07-20,09:43:00,17.84,17.84,17.84,17.84,138
DRA,2017-07-20,09:45:00,17.81,17.82,17.81,17.82,600
DRA,2017-07-20,09:59:00,17.82,17.82,17.82,17.82,300
DRA,2017-07-20,10:04:00,17.81,17.85,17.81,17.85,1236
DRA,2017-07-20,10:05:00,17.82,17.82,17.82,17.82,150
DRA,2017-07-20,10:07:00,17.80,17.82,17.80,17.82,1179
DRA,2017-07-20,10:08:00,17.81,17.82,17.81,17.82,600
DRA,2017-07-20,10:16:00,17.81,17.81,17.81,17.81,1300
DRA,2017-07-20,10:23:00,17.80,17.80,17.80,17.80,104
DRA,2017-07-20,10:42:00,17.80,17.80,17.80,17.80,308
DRA,2017-07-20,10:43:00,17.80,17.80,17.80,17.80,300
DRA,2017-07-20,10:52:00,17.81,17.81,17.81,17.81,560
DRA,2017-07-20,11:14:00,17.81,17.81,17.81,17.81,1140
DRA,2017-07-20,11:22:00,17.81,17.82,17.81,17.82,1600
DRA,2017-07-20,11:28:00,17.82,17.82,17.82,17.82,153
DRA,2017-07-20,11:29:00,17.81,17.81,17.81,17.81,2119
DRA,2017-07-20,11:31:00,17.81,17.81,17.81,17.81,200
DRA,2017-07-20,11:34:00,17.82,17.82,17.82,17.82,100
DRA,2017-07-20,11:37:00,17.80,17.80,17.80,17.80,3714
DRA,2017-07-20,11:40:00,17.79,17.79,17.79,17.79,300
DRA,2017-07-20,11:50:00,17.79,17.80,17.79,17.80,600
DRA,2017-07-20,11:56:00,17.80,17.80,17.80,17.80,500
DRA,2017-07-20,11:59:00,17.80,17.80,17.80,17.80,2670
DRA,2017-07-20,12:02:00,17.82,17.82,17.80,17.80,300
DRA,2017-07-20,12:03:00,17.80,17.80,17.80,17.80,100
DRA,2017-07-20,12:20:00,17.82,17.82,17.82,17.82,100
DRA,2017-07-20,12:24:00,17.81,17.81,17.81,17.81,283
DRA,2017-07-20,12:25:00,17.81,17.81,17.81,17.81,472
DRA,2017-07-20,12:33:00,17.82,17.82,17.82,17.82,100
DRA,2017-07-20,12:34:00,17.80,17.82,17.80,17.82,428
DRA,2017-07-20,12:51:00,17.82,17.82,17.81,17.81,265
DRA,2017-07-20,13:06:00,17.82,17.82,17.82,17.82,200
DRA,2017-07-20,13:23:00,17.81,17.81,17.81,17.81,600
DRA,2017-07-20,13:25:00,17.81,17.81,17.81,17.81,100
DRA,2017-07-20,13:26:00,17.81,17.81,17.81,17.81,100
DRA,2017-07-20,13:35:00,17.83,17.83,17.83,17.83,100
DRA,2017-07-20,13:40:00,17.81,17.82,17.81,17.82,938
DRA,2017-07-20,13:46:00,17.81,17.81,17.81,17.81,2511
DRA,2017-07-20,14:01:00,17.82,17.82,17.82,17.82,103
DRA,2017-07-20,14:02:00,17.82,17.82,17.82,17.82,1014
DRA,2017-07-20,14:04:00,17.82,17.82,17.82,17.82,100
DRA,2017-07-20,14:08:00,17.82,17.82,17.82,17.82,200
DRA,2017-07-20,14:09:00,17.82,17.82,17.82,17.82,300
DRA,2017-07-20,14:10:00,17.82,17.82,17.82,17.82,100
DRA,2017-07-20,14:11:00,17.83,17.83,17.82,17.82,1300
DRA,2017-07-20,14:15:00,17.83,17.83,17.83,17.83,390
DRA,2017-07-20,14:30:00,17.82,17.82,17.81,17.82,1200
DRA,2017-07-20,14:32:00,17.81,17.83,17.81,17.83,311
DRA,2017-07-20,14:36:00,17.82,17.82,17.81,17.81,315
DRA,2017-07-20,14:38:00,17.82,17.82,17.82,17.82,1300
DRA,2017-07-20,14:39:00,17.82,17.82,17.82,17.82,700
DRA,2017-07-20,14:40:00,17.82,17.83,17.82,17.83,642
DRA,2017-07-20,14:41:00,17.82,17.82,17.82,17.82,425
DRA,2017-07-20,14:45:00,17.82,17.82,17.82,17.82,100
DRA,2017-07-20,14:47:00,17.82,17.82,17.82,17.82,400
DRA,2017-07-20,14:48:00,17.82,17.82,17.82,17.82,200
DRA,2017-07-20,14:55:00,17.82,17.82,17.81,17.81,1800
DRA,2017-07-20,14:56:00,17.82,17.83,17.82,17.83,750
DRA,2017-07-20,14:57:00,17.83,17.83,17.83,17.83,200
DRA,2017-07-20,14:58:00,17.85,17.85,17.85,17.85,2300
DRA,2017-07-20,14:59:00,17.84,17.84,17.84,17.84,1900
DRA,2017-07-20,15:00:00,17.84,17.84,17.84,17.84,339
DRA,2017-07-20,15:01:00,17.85,17.85,17.85,17.85,100
DRA,2017-07-20,15:11:00,17.84,17.84,17.84,17.84,133
DRA,2017-07-20,15:29:00,17.85,17.85,17.85,17.85,100
DRA,2017-07-20,15:35:00,17.85,17.85,17.85,17.85,270
DRA,2017-07-20,15:42:00,17.85,17.85,17.85,17.85,100
DRA,2017-07-20,15:43:00,17.84,17.84,17.84,17.84,1200
DRA,2017-07-20,15:44:00,17.84,17.84,17.84,17.84,400
DRA,2017-07-20,15:46:00,17.83,17.83,17.83,17.83,9320
DRA,2017-07-20,15:47:00,17.82,17.82,17.82,17.82,433
DRA,2017-07-20,15:53:00,17.83,17.83,17.83,17.83,100
DRA,2017-07-20,16:00:00,17.81,17.83,17.80,17.83,639
DRA,2017-07-21,09:31:00,17.85,17.85,17.85,17.85,1566
DRA,2017-07-21,09:41:00,17.84,17.84,17.84,17.84,200
DRA,2017-07-21,09:52:00,17.85,17.89,17.85,17.88,1000
DRA,2017-07-21,10:02:00,17.89,17.89,17.89,17.89,200
DRA,2017-07-21,10:03:00,17.88,17.88,17.88,17.88,100
DRA,2017-07-21,10:09:00,17.86,17.86,17.86,17.86,200
DRA,2017-07-21,10:11:00,17.87,17.88,17.82,17.86,10849
DRA,2017-07-21,10:20:00,17.83,17.83,17.83,17.83,345
DRA,2017-07-21,10:26:00,17.88,17.88,17.88,17.88,100
DRA,2017-07-21,10:34:00,17.87,17.87,17.87,17.87,100
DRA,2017-07-21,10:43:00,17.85,17.85,17.85,17.85,100
DRA,2017-07-21,10:47:00,17.84,17.84,17.84,17.84,100
DRA,2017-07-21,10:50:00,17.86,17.86,17.85,17.85,300
DRA,2017-07-21,10:54:00,17.85,17.85,17.85,17.85,100
DRA,2017-07-21,10:56:00,17.86,17.86,17.86,17.86,100
DRA,2017-07-21,11:05:00,17.86,17.86,17.86,17.86,300
DRA,2017-07-21,11:07:00,17.87,17.90,17.87,17.87,3541
DRA,2017-07-21,11:13:00,17.89,17.89,17.89,17.89,455
DRA,2017-07-21,11:14:00,17.89,17.92,17.88,17.92,1743
DRA,2017-07-21,11:32:00,17.90,17.90,17.90,17.90,1000
DRA,2017-07-21,11:52:00,17.89,17.89,17.89,17.89,179
DRA,2017-07-21,11:54:00,17.88,17.88,17.88,17.88,418
DRA,2017-07-21,12:07:00,17.88,17.88,17.88,17.88,1000
DRA,2017-07-21,12:08:00,17.87,17.87,17.87,17.87,280
DRA,2017-07-21,12:09:00,17.87,17.87,17.87,17.87,1030
DRA,2017-07-21,12:17:00,17.88,17.88,17.88,17.88,100
DRA,2017-07-21,12:29:00,17.85,17.85,17.85,17.85,500
DRA,2017-07-21,13:01:00,17.86,17.86,17.86,17.86,100
DRA,2017-07-21,13:23:00,17.87,17.87,17.87,17.87,405
DRA,2017-07-21,13:40:00,17.86,17.86,17.86,17.86,1200
DRA,2017-07-21,13:42:00,17.86,17.86,17.82,17.83,4594
DRA,2017-07-21,13:44:00,17.85,17.85,17.85,17.85,1000
DRA,2017-07-21,13:46:00,17.82,17.82,17.82,17.82,700
DRA,2017-07-21,14:00:00,17.82,17.82,17.82,17.82,500
DRA,2017-07-21,14:09:00,17.79,17.79,17.78,17.79,800
DRA,2017-07-21,14:11:00,17.78,17.80,17.78,17.79,939
DRA,2017-07-21,14:12:00,17.78,17.79,17.76,17.76,3661
DRA,2017-07-21,14:13:00,17.76,17.76,17.76,17.76,195
DRA,2017-07-21,14:14:00,17.76,17.76,17.76,17.76,100
DRA,2017-07-21,14:16:00,17.76,17.76,17.76,17.76,500
DRA,2017-07-21,14:17:00,17.77,17.77,17.77,17.77,360
DRA,2017-07-21,14:18:00,17.77,17.77,17.77,17.77,300
DRA,2017-07-21,14:23:00,17.77,17.77,17.77,17.77,1074
DRA,2017-07-21,14:31:00,17.78,17.78,17.78,17.78,2007
