HASI,2017-07-18,09:30:00,22.67,22.67,22.67,22.67,3254
HASI,2017-07-18,09:39:00,22.64,22.65,22.64,22.64,752
HASI,2017-07-18,09:41:00,22.62,22.62,22.59,22.60,2451
HASI,2017-07-18,09:42:00,22.61,22.61,22.60,22.60,788
HASI,2017-07-18,09:45:00,22.62,22.62,22.62,22.62,300
HASI,2017-07-18,09:46:00,22.65,22.65,22.65,22.65,100
HASI,2017-07-18,09:52:00,22.62,22.62,22.61,22.61,494
HASI,2017-07-18,09:53:00,22.61,22.61,22.59,22.59,400
HASI,2017-07-18,09:54:00,22.60,22.62,22.60,22.62,692
HASI,2017-07-18,09:56:00,22.61,22.61,22.61,22.61,200
HASI,2017-07-18,09:57:00,22.60,22.61,22.60,22.61,397
HASI,2017-07-18,09:59:00,22.61,22.61,22.58,22.58,1500
HASI,2017-07-18,10:00:00,22.60,22.60,22.60,22.60,100
HASI,2017-07-18,10:02:00,22.57,22.60,22.56,22.60,2700
HASI,2017-07-18,10:03:00,22.57,22.61,22.57,22.61,300
HASI,2017-07-18,10:04:00,22.61,22.61,22.61,22.61,100
HASI,2017-07-18,10:05:00,22.59,22.59,22.59,22.59,600
HASI,2017-07-18,10:06:00,22.61,22.61,22.60,22.60,1310
HASI,2017-07-18,10:08:00,22.62,22.64,22.62,22.64,200
HASI,2017-07-18,10:09:00,22.64,22.66,22.64,22.66,600
HASI,2017-07-18,10:10:00,22.66,22.67,22.66,22.67,200
HASI,2017-07-18,10:11:00,22.67,22.67,22.67,22.67,100
HASI,2017-07-18,10:12:00,22.67,22.67,22.67,22.67,100
HASI,2017-07-18,10:14:00,22.69,22.69,22.69,22.69,100
HASI,2017-07-18,10:17:00,22.68,22.69,22.68,22.69,464
HASI,2017-07-18,10:19:00,22.70,22.72,22.70,22.72,900
HASI,2017-07-18,10:21:00,22.71,22.71,22.68,22.68,500
HASI,2017-07-18,10:22:00,22.70,22.70,22.70,22.70,100
HASI,2017-07-18,10:23:00,22.69,22.69,22.69,22.69,2731
HASI,2017-07-18,10:24:00,22.69,22.69,22.69,22.69,100
HASI,2017-07-18,10:25:00,22.67,22.69,22.67,22.69,201
HASI,2017-07-18,10:29:00,22.66,22.67,22.65,22.66,1000
HASI,2017-07-18,10:30:00,22.66,22.67,22.64,22.64,775
HASI,2017-07-18,10:31:00,22.64,22.65,22.62,22.65,1249
HASI,2017-07-18,10:32:00,22.65,22.65,22.65,22.65,500
HASI,2017-07-18,10:33:00,22.65,22.65,22.64,22.65,300
HASI,2017-07-18,10:35:00,22.64,22.64,22.64,22.64,100
HASI,2017-07-18,10:36:00,22.64,22.64,22.64,22.64,100
HASI,2017-07-18,10:38:00,22.64,22.65,22.64,22.65,1000
HASI,2017-07-18,10:39:00,22.65,22.65,22.65,22.65,200
HASI,2017-07-18,10:41:00,22.65,22.65,22.65,22.65,400
HASI,2017-07-18,10:42:00,22.66,22.66,22.65,22.65,200
HASI,2017-07-18,10:43:00,22.64,22.64,22.61,22.62,800
HASI,2017-07-18,10:44:00,22.61,22.61,22.61,22.61,200
HASI,2017-07-18,10:45:00,22.62,22.62,22.62,22.62,100
HASI,2017-07-18,10:46:00,22.61,22.62,22.59,22.62,1500
