PBR,2017-07-18,09:31:00,8.52,8.52,8.49,8.49,115013
PBR,2017-07-18,09:32:00,8.49,8.51,8.49,8.51,7808
PBR,2017-07-18,09:33:00,8.50,8.51,8.48,8.48,69100
PBR,2017-07-18,09:34:00,8.48,8.50,8.47,8.50,24469
PBR,2017-07-18,09:35:00,8.50,8.51,8.48,8.48,26353
PBR,2017-07-18,09:36:00,8.48,8.49,8.48,8.49,19843
PBR,2017-07-18,09:37:00,8.49,8.49,8.48,8.48,19332
PBR,2017-07-18,09:38:00,8.48,8.49,8.47,8.49,81046
PBR,2017-07-18,09:39:00,8.50,8.50,8.47,8.47,81543
PBR,2017-07-18,09:40:00,8.47,8.48,8.47,8.47,50900
PBR,2017-07-18,09:41:00,8.47,8.48,8.46,8.47,35620
PBR,2017-07-18,09:42:00,8.47,8.47,8.46,8.46,17026
PBR,2017-07-18,09:43:00,8.46,8.48,8.46,8.48,37643
PBR,2017-07-18,09:44:00,8.48,8.48,8.47,8.47,30291
PBR,2017-07-18,09:45:00,8.47,8.47,8.47,8.47,12110
PBR,2017-07-18,09:46:00,8.48,8.48,8.46,8.47,45974
PBR,2017-07-18,09:47:00,8.47,8.48,8.46,8.47,59379
PBR,2017-07-18,09:48:00,8.47,8.49,8.47,8.48,39229
PBR,2017-07-18,09:49:00,8.48,8.49,8.47,8.48,129199
PBR,2017-07-18,09:50:00,8.48,8.49,8.47,8.47,24461
PBR,2017-07-18,09:51:00,8.46,8.46,8.45,8.45,59973
PBR,2017-07-18,09:52:00,8.46,8.47,8.45,8.47,55609
PBR,2017-07-18,09:53:00,8.48,8.48,8.47,8.47,27500
PBR,2017-07-18,09:54:00,8.48,8.48,8.47,8.47,2970
PBR,2017-07-18,09:55:00,8.47,8.49,8.47,8.48,24380
PBR,2017-07-18,09:56:00,8.49,8.49,8.45,8.47,122850
PBR,2017-07-18,09:57:00,8.47,8.49,8.47,8.49,299717
PBR,2017-07-18,09:58:00,8.48,8.49,8.48,8.49,33400
PBR,2017-07-18,09:59:00,8.48,8.49,8.48,8.49,174085
PBR,2017-07-18,10:00:00,8.49,8.51,8.49,8.51,105004
PBR,2017-07-18,10:01:00,8.51,8.51,8.49,8.51,66121
PBR,2017-07-18,10:02:00,8.51,8.51,8.50,8.51,21624
PBR,2017-07-18,10:03:00,8.51,8.51,8.49,8.51,89550
PBR,2017-07-18,10:04:00,8.51,8.52,8.51,8.52,60750
PBR,2017-07-18,10:05:00,8.52,8.53,8.52,8.53,132095
PBR,2017-07-18,10:06:00,8.53,8.53,8.53,8.53,12709
PBR,2017-07-18,10:07:00,8.53,8.53,8.53,8.53,3600
PBR,2017-07-18,10:08:00,8.53,8.53,8.52,8.52,27045
PBR,2017-07-18,10:09:00,8.52,8.53,8.52,8.53,43100
PBR,2017-07-18,10:10:00,8.53,8.53,8.52,8.53,23300
PBR,2017-07-18,10:11:00,8.53,8.53,8.51,8.51,41300
PBR,2017-07-18,10:12:00,8.51,8.52,8.51,8.52,9172
PBR,2017-07-18,10:13:00,8.52,8.53,8.52,8.52,21215
PBR,2017-07-18,10:14:00,8.52,8.52,8.51,8.52,9651
PBR,2017-07-18,10:15:00,8.52,8.52,8.52,8.52,9325
PBR,2017-07-18,10:16:00,8.52,8.53,8.52,8.53,28339
PBR,2017-07-18,10:17:00,8.52,8.54,8.52,8.54,125014
PBR,2017-07-18,10:18:00,8.54,8.54,8.53,8.54,96925
PBR,2017-07-18,10:19:00,8.54,8.54,8.53,8.54,11300
PBR,2017-07-18,10:20:00,8.54,8.54,8.53,8.54,27689
PBR,2017-07-18,10:21:00,8.54,8.54,8.53,8.54,10630
PBR,2017-07-18,10:22:00,8.54,8.54,8.53,8.54,71200
PBR,2017-07-18,10:23:00,8.54,8.54,8.53,8.54,209743
PBR,2017-07-18,10:24:00,8.54,8.55,8.54,8.54,73198
PBR,2017-07-18,10:25:00,8.54,8.55,8.53,8.55,159185
PBR,2017-07-18,10:26:00,8.54,8.54,8.54,8.54,21497
PBR,2017-07-18,10:27:00,8.54,8.54,8.54,8.54,2000
PBR,2017-07-18,10:28:00,8.54,8.54,8.53,8.54,13700
PBR,2017-07-18,10:29:00,8.54,8.54,8.53,8.53,5000
PBR,2017-07-18,10:30:00,8.54,8.54,8.53,8.54,4314
PBR,2017-07-18,10:31:00,8.54,8.54,8.53,8.53,7150
PBR,2017-07-18,10:32:00,8.54,8.54,8.54,8.54,17915
PBR,2017-07-18,10:33:00,8.54,8.54,8.53,8.54,10600
PBR,2017-07-18,10:34:00,8.54,8.54,8.53,8.53,7300
PBR,2017-07-18,10:35:00,8.54,8.54,8.52,8.54,140192
PBR,2017-07-18,10:36:00,8.53,8.54,8.53,8.54,8300
PBR,2017-07-18,10:37:00,8.54,8.54,8.53,8.54,28919
PBR,2017-07-18,10:38:00,8.54,8.54,8.54,8.54,22700
PBR,2017-07-18,10:39:00,8.54,8.54,8.53,8.54,46286
PBR,2017-07-18,10:40:00,8.54,8.54,8.53,8.54,5500
PBR,2017-07-18,10:41:00,8.54,8.54,8.54,8.54,2300
PBR,2017-07-18,10:42:00,8.54,8.54,8.54,8.54,3600
PBR,2017-07-18,10:43:00,8.53,8.54,8.52,8.53,53900
PBR,2017-07-18,10:44:00,8.53,8.54,8.53,8.54,122974
PBR,2017-07-18,10:45:00,8.54,8.54,8.53,8.54,125000
PBR,2017-07-18,10:46:00,8.54,8.54,8.53,8.54,4855
PBR,2017-07-18,10:47:00,8.54,8.54,8.54,8.54,3400
PBR,2017-07-18,10:48:00,8.54,8.54,8.54,8.54,3700
PBR,2017-07-18,10:49:00,8.54,8.54,8.53,8.54,2160
PBR,2017-07-18,10:50:00,8.54,8.54,8.51,8.52,145600
PBR,2017-07-18,10:51:00,8.53,8.53,8.51,8.52,84900
PBR,2017-07-18,10:52:00,8.52,8.52,8.52,8.52,300
PBR,2017-07-18,10:53:00,8.52,8.54,8.52,8.53,123012
PBR,2017-07-18,10:54:00,8.53,8.54,8.53,8.53,82208
PBR,2017-07-18,10:55:00,8.53,8.54,8.53,8.53,70485
PBR,2017-07-18,10:56:00,8.53,8.53,8.53,8.53,67192
PBR,2017-07-18,10:57:00,8.54,8.54,8.53,8.53,18700
PBR,2017-07-18,10:58:00,8.53,8.53,8.53,8.53,33429
PBR,2017-07-18,10:59:00,8.54,8.54,8.54,8.54,4900
