VXUS,2017-07-10,09:30:00,51.74,51.74,51.74,51.74,26272
VXUS,2017-07-10,09:31:00,51.74,51.74,51.71,51.71,4074
VXUS,2017-07-10,09:32:00,51.71,51.71,51.71,51.71,300
VXUS,2017-07-10,09:33:00,51.71,51.71,51.71,51.71,366
VXUS,2017-07-10,09:34:00,51.73,51.73,51.73,51.73,2123
VXUS,2017-07-10,09:37:00,51.74,51.74,51.74,51.74,193
VXUS,2017-07-10,09:38:00,51.75,51.75,51.75,51.75,800
VXUS,2017-07-10,09:39:00,51.74,51.74,51.72,51.72,490
VXUS,2017-07-10,09:42:00,51.76,51.76,51.75,51.75,553
VXUS,2017-07-10,09:43:00,51.75,51.75,51.75,51.75,114
VXUS,2017-07-10,09:44:00,51.76,51.76,51.76,51.76,1811
VXUS,2017-07-10,09:45:00,51.76,51.76,51.76,51.76,4327
VXUS,2017-07-10,09:46:00,51.76,51.76,51.74,51.74,1312
VXUS,2017-07-10,09:47:00,51.74,51.76,51.74,51.75,1410
VXUS,2017-07-10,09:49:00,51.76,51.76,51.75,51.76,1685
VXUS,2017-07-10,09:50:00,51.76,51.76,51.76,51.76,300
VXUS,2017-07-10,09:51:00,51.76,51.76,51.75,51.76,851
VXUS,2017-07-10,09:52:00,51.75,51.75,51.75,51.75,2165
VXUS,2017-07-10,09:53:00,51.75,51.76,51.75,51.75,2385
VXUS,2017-07-10,09:55:00,51.74,51.74,51.74,51.74,1850
VXUS,2017-07-10,09:57:00,51.74,51.75,51.74,51.75,1400
VXUS,2017-07-10,09:58:00,51.74,51.74,51.74,51.74,492
VXUS,2017-07-10,09:59:00,51.74,51.74,51.74,51.74,100
VXUS,2017-07-10,10:01:00,51.74,51.75,51.74,51.75,300
VXUS,2017-07-10,10:02:00,51.76,51.77,51.76,51.77,1702
VXUS,2017-07-10,10:03:00,51.78,51.78,51.77,51.78,2535
VXUS,2017-07-10,10:04:00,51.79,51.79,51.79,51.79,2727
VXUS,2017-07-10,10:05:00,51.79,51.80,51.79,51.80,1700
VXUS,2017-07-10,10:06:00,51.80,51.80,51.80,51.80,447
VXUS,2017-07-10,10:07:00,51.80,51.80,51.80,51.80,2026
VXUS,2017-07-10,10:08:00,51.80,51.80,51.79,51.80,369
VXUS,2017-07-10,10:09:00,51.80,51.80,51.80,51.80,578
VXUS,2017-07-10,10:10:00,51.80,51.80,51.80,51.80,2655
VXUS,2017-07-10,10:11:00,51.80,51.81,51.80,51.81,2929
VXUS,2017-07-10,10:12:00,51.81,51.81,51.81,51.81,218
VXUS,2017-07-10,10:13:00,51.80,51.80,51.80,51.80,578
VXUS,2017-07-10,10:17:00,51.78,51.78,51.78,51.78,1100
VXUS,2017-07-10,10:18:00,51.79,51.79,51.78,51.78,746
VXUS,2017-07-10,10:19:00,51.79,51.79,51.79,51.79,300
VXUS,2017-07-10,10:20:00,51.79,51.79,51.79,51.79,400
VXUS,2017-07-10,10:21:00,51.79,51.80,51.79,51.80,3400
VXUS,2017-07-10,10:22:00,51.80,51.81,51.80,51.80,460
VXUS,2017-07-10,10:23:00,51.82,51.82,51.81,51.81,390
VXUS,2017-07-10,10:25:00,51.81,51.82,51.80,51.80,600
VXUS,2017-07-10,10:26:00,51.82,51.82,51.81,51.81,1564
VXUS,2017-07-10,10:27:00,51.80,51.80,51.80,51.80,154
VXUS,2017-07-10,10:28:00,51.80,51.81,51.80,51.81,14901
VXUS,2017-07-10,10:29:00,51.80,51.80,51.80,51.80,454
VXUS,2017-07-10,10:30:00,51.80,51.81,51.80,51.80,75634
VXUS,2017-07-10,10:31:00,51.80,51.80,51.80,51.80,1306
VXUS,2017-07-10,10:32:00,51.80,51.80,51.80,51.80,7539
VXUS,2017-07-10,10:33:00,51.80,51.80,51.80,51.80,656
VXUS,2017-07-10,10:35:00,51.80,51.80,51.80,51.80,9128
VXUS,2017-07-10,10:36:00,51.79,51.79,51.78,51.78,1890
VXUS,2017-07-10,10:37:00,51.78,51.79,51.78,51.79,1767
VXUS,2017-07-10,10:38:00,51.79,51.79,51.79,51.79,3359
VXUS,2017-07-10,10:39:00,51.79,51.79,51.79,51.79,929
VXUS,2017-07-10,10:40:00,51.80,51.80,51.79,51.79,238
VXUS,2017-07-10,10:42:00,51.80,51.80,51.80,51.80,200
VXUS,2017-07-10,10:43:00,51.80,51.80,51.80,51.80,300
VXUS,2017-07-10,10:44:00,51.81,51.81,51.81,51.81,100
VXUS,2017-07-10,10:45:00,51.81,51.81,51.81,51.81,2622
VXUS,2017-07-10,10:46:00,51.81,51.81,51.81,51.81,2000
VXUS,2017-07-10,10:47:00,51.81,51.82,51.81,51.82,1000
VXUS,2017-07-10,10:48:00,51.82,51.82,51.82,51.82,430
VXUS,2017-07-10,10:49:00,51.83,51.83,51.83,51.83,1355
VXUS,2017-07-10,10:50:00,51.82,51.82,51.81,51.81,415
VXUS,2017-07-10,10:52:00,51.82,51.82,51.82,51.82,2596
VXUS,2017-07-10,10:53:00,51.82,51.83,51.82,51.83,3213
VXUS,2017-07-10,10:56:00,51.84,51.84,51.84,51.84,900
VXUS,2017-07-10,10:58:00,51.85,51.85,51.85,51.85,395
VXUS,2017-07-10,10:59:00,51.84,51.84,51.84,51.84,9200
VXUS,2017-07-10,11:00:00,51.84,51.84,51.84,51.84,3400
VXUS,2017-07-10,11:01:00,51.84,51.84,51.84,51.84,1285
VXUS,2017-07-10,11:02:00,51.84,51.84,51.84,51.84,400
VXUS,2017-07-10,11:04:00,51.84,51.84,51.84,51.84,6100
VXUS,2017-07-10,11:05:00,51.84,51.84,51.83,51.83,901
VXUS,2017-07-10,11:06:00,51.84,51.84,51.84,51.84,100
VXUS,2017-07-10,11:07:00,51.84,51.84,51.84,51.84,5122
