FV,2017-07-18,09:30:00,25.38,25.38,25.38,25.38,4217
FV,2017-07-18,09:31:00,25.31,25.38,25.30,25.31,1594
FV,2017-07-18,09:37:00,25.39,25.39,25.39,25.39,100
FV,2017-07-18,09:38:00,25.39,25.39,25.39,25.39,105
FV,2017-07-18,09:39:00,25.39,25.39,25.39,25.39,100
FV,2017-07-18,09:40:00,25.39,25.39,25.36,25.36,200
FV,2017-07-18,09:41:00,25.39,25.41,25.39,25.41,1400
FV,2017-07-18,09:42:00,25.41,25.41,25.41,25.41,100
FV,2017-07-18,09:44:00,25.41,25.41,25.41,25.41,100
FV,2017-07-18,09:45:00,25.38,25.38,25.38,25.38,100
FV,2017-07-18,09:47:00,25.38,25.38,25.38,25.38,600
FV,2017-07-18,09:48:00,25.38,25.40,25.38,25.40,300
FV,2017-07-18,09:50:00,25.39,25.39,25.39,25.39,399
FV,2017-07-18,09:51:00,25.39,25.39,25.38,25.38,900
FV,2017-07-18,09:53:00,25.39,25.39,25.39,25.39,747
FV,2017-07-18,09:54:00,25.40,25.40,25.39,25.40,800
FV,2017-07-18,09:55:00,25.39,25.39,25.39,25.39,254
FV,2017-07-18,09:57:00,25.39,25.40,25.39,25.40,1119
FV,2017-07-18,09:58:00,25.40,25.40,25.40,25.40,269
FV,2017-07-18,09:59:00,25.39,25.39,25.39,25.39,100
FV,2017-07-18,10:01:00,25.39,25.39,25.39,25.39,200
FV,2017-07-18,10:03:00,25.39,25.39,25.39,25.39,167
FV,2017-07-18,10:05:00,25.38,25.38,25.38,25.38,345
FV,2017-07-18,10:06:00,25.39,25.39,25.39,25.39,795
FV,2017-07-18,10:07:00,25.39,25.39,25.39,25.39,488
FV,2017-07-18,10:09:00,25.38,25.40,25.38,25.40,935
FV,2017-07-18,10:11:00,25.40,25.40,25.40,25.40,200
FV,2017-07-18,10:12:00,25.43,25.43,25.43,25.43,236
FV,2017-07-18,10:14:00,25.42,25.42,25.42,25.42,500
FV,2017-07-18,10:16:00,25.42,25.42,25.42,25.42,145
FV,2017-07-18,10:17:00,25.41,25.41,25.40,25.40,3903
FV,2017-07-18,10:18:00,25.41,25.41,25.40,25.40,605
FV,2017-07-18,10:20:00,25.42,25.42,25.42,25.42,300
FV,2017-07-18,10:23:00,25.41,25.41,25.41,25.41,200
FV,2017-07-18,10:31:00,25.41,25.41,25.41,25.41,196
FV,2017-07-18,10:33:00,25.40,25.40,25.39,25.39,315
FV,2017-07-18,10:35:00,25.38,25.39,25.38,25.39,885
FV,2017-07-18,10:37:00,25.37,25.37,25.37,25.37,663
FV,2017-07-18,10:40:00,25.36,25.36,25.36,25.36,200
FV,2017-07-18,10:42:00,25.35,25.35,25.35,25.35,212
FV,2017-07-18,10:44:00,25.35,25.35,25.34,25.34,995
FV,2017-07-18,10:46:00,25.33,25.34,25.33,25.34,200
FV,2017-07-18,10:47:00,25.33,25.33,25.33,25.33,476
FV,2017-07-18,10:49:00,25.32,25.32,25.32,25.32,903
FV,2017-07-18,10:50:00,25.33,25.33,25.33,25.33,650
FV,2017-07-18,10:51:00,25.34,25.34,25.34,25.34,100
FV,2017-07-18,10:53:00,25.35,25.35,25.35,25.35,118
FV,2017-07-18,10:55:00,25.36,25.36,25.36,25.36,903
