IDSA,2017-07-18,09:30:00,1.38,1.38,1.38,1.38,100
IDSA,2017-07-18,10:12:00,1.45,1.47,1.45,1.47,800
IDSA,2017-07-18,10:26:00,1.46,1.46,1.46,1.46,2000
IDSA,2017-07-18,10:33:00,1.48,1.48,1.48,1.48,7900
IDSA,2017-07-18,10:43:00,1.42,1.42,1.42,1.42,100
IDSA,2017-07-18,10:47:00,1.43,1.43,1.43,1.43,100
IDSA,2017-07-18,10:50:00,1.44,1.44,1.44,1.44,100
IDSA,2017-07-18,10:54:00,1.42,1.42,1.42,1.42,100
IDSA,2017-07-18,11:05:00,1.44,1.44,1.44,1.44,900
IDSA,2017-07-18,12:01:00,1.45,1.45,1.45,1.45,500
IDSA,2017-07-18,12:02:00,1.44,1.44,1.44,1.44,100
IDSA,2017-07-18,14:21:00,1.44,1.44,1.44,1.44,1300
IDSA,2017-07-18,15:39:00,1.45,1.45,1.45,1.45,947
IDSA,2017-07-19,09:30:00,1.40,1.40,1.40,1.40,250
IDSA,2017-07-19,10:27:00,1.45,1.45,1.45,1.45,1000
IDSA,2017-07-19,10:29:00,1.46,1.46,1.46,1.46,1000
IDSA,2017-07-19,10:54:00,1.42,1.42,1.42,1.42,100
IDSA,2017-07-19,10:57:00,1.42,1.42,1.42,1.42,100
IDSA,2017-07-19,12:29:00,1.43,1.43,1.43,1.43,100
IDSA,2017-07-19,12:45:00,1.42,1.46,1.38,1.46,13300
IDSA,2017-07-19,12:51:00,1.41,1.41,1.41,1.41,100
IDSA,2017-07-19,13:43:00,1.41,1.41,1.41,1.41,100
IDSA,2017-07-19,14:37:00,1.41,1.41,1.41,1.41,100
IDSA,2017-07-19,15:08:00,1.41,1.41,1.41,1.41,100
IDSA,2017-07-19,15:12:00,1.41,1.41,1.41,1.41,249
IDSA,2017-07-19,15:13:00,1.41,1.41,1.41,1.41,200
IDSA,2017-07-19,15:40:00,1.41,1.41,1.41,1.41,100
IDSA,2017-07-19,15:42:00,1.43,1.43,1.43,1.43,100
IDSA,2017-07-19,15:51:00,1.46,1.46,1.46,1.46,332
IDSA,2017-07-19,15:55:00,1.44,1.45,1.44,1.45,918
IDSA,2017-07-19,15:59:00,1.45,1.45,1.45,1.45,200
IDSA,2017-07-20,09:30:00,1.40,1.40,1.40,1.40,208
