LILAK,2017-07-18,09:30:00,26.13,26.13,26.13,26.13,7816
LILAK,2017-07-18,09:31:00,26.00,26.03,26.00,26.00,300
LILAK,2017-07-18,09:32:00,26.11,26.11,26.08,26.08,668
LILAK,2017-07-18,09:34:00,26.00,26.02,25.93,25.93,1621
LILAK,2017-07-18,09:35:00,25.92,25.95,25.89,25.90,6400
LILAK,2017-07-18,09:36:00,25.90,25.90,25.89,25.89,1000
LILAK,2017-07-18,09:37:00,25.89,25.92,25.89,25.90,3300
LILAK,2017-07-18,09:39:00,25.91,25.96,25.91,25.96,600
LILAK,2017-07-18,09:40:00,25.96,25.96,25.96,25.96,300
LILAK,2017-07-18,09:41:00,25.95,25.98,25.95,25.96,600
LILAK,2017-07-18,09:42:00,25.96,25.96,25.96,25.96,300
LILAK,2017-07-18,09:43:00,25.96,25.96,25.96,25.96,300
LILAK,2017-07-18,09:44:00,25.96,25.96,25.96,25.96,500
LILAK,2017-07-18,09:45:00,25.96,25.96,25.96,25.96,200
LILAK,2017-07-18,09:46:00,25.96,25.96,25.95,25.96,700
LILAK,2017-07-18,09:47:00,25.97,25.97,25.94,25.95,1900
LILAK,2017-07-18,09:48:00,25.95,25.99,25.93,25.99,3500
LILAK,2017-07-18,09:49:00,25.99,26.00,25.98,25.98,1340
LILAK,2017-07-18,09:50:00,25.97,25.98,25.97,25.98,700
LILAK,2017-07-18,09:51:00,25.98,25.98,25.95,25.95,1719
LILAK,2017-07-18,09:52:00,25.95,25.97,25.91,25.95,16035
LILAK,2017-07-18,09:53:00,25.95,25.95,25.95,25.95,2200
LILAK,2017-07-18,09:54:00,25.94,25.94,25.90,25.90,13800
LILAK,2017-07-18,09:55:00,25.90,25.95,25.89,25.93,6647
LILAK,2017-07-18,09:56:00,25.93,25.93,25.88,25.89,4829
LILAK,2017-07-18,09:57:00,25.90,25.98,25.90,25.92,10902
LILAK,2017-07-18,09:58:00,25.92,25.93,25.92,25.93,300
LILAK,2017-07-18,10:00:00,25.90,25.99,25.90,25.99,2700
LILAK,2017-07-18,10:01:00,25.98,25.98,25.98,25.98,100
LILAK,2017-07-18,10:02:00,25.96,25.96,25.96,25.96,100
LILAK,2017-07-18,10:04:00,25.96,25.96,25.96,25.96,600
LILAK,2017-07-18,10:06:00,25.96,25.96,25.96,25.96,100
LILAK,2017-07-18,10:07:00,25.95,25.95,25.93,25.93,1958
LILAK,2017-07-18,10:08:00,25.93,25.93,25.91,25.91,1200
LILAK,2017-07-18,10:09:00,25.91,25.92,25.91,25.92,1200
LILAK,2017-07-18,10:11:00,25.91,25.91,25.89,25.89,2300
LILAK,2017-07-18,10:12:00,25.89,25.92,25.89,25.91,4622
LILAK,2017-07-18,10:13:00,25.90,25.90,25.90,25.90,1300
LILAK,2017-07-18,10:14:00,25.90,25.95,25.90,25.94,3400
LILAK,2017-07-18,10:15:00,25.93,25.95,25.93,25.93,2900
LILAK,2017-07-18,10:16:00,25.93,25.94,25.93,25.93,300
LILAK,2017-07-18,10:17:00,25.92,25.92,25.90,25.92,1744
LILAK,2017-07-18,10:18:00,25.92,25.97,25.92,25.97,16393
LILAK,2017-07-18,10:19:00,25.96,25.96,25.96,25.96,1100
LILAK,2017-07-18,10:20:00,25.96,25.96,25.96,25.96,600
LILAK,2017-07-18,10:21:00,25.96,25.96,25.96,25.96,1500
LILAK,2017-07-18,10:22:00,25.96,25.97,25.93,25.94,4710
LILAK,2017-07-18,10:23:00,25.95,25.95,25.93,25.95,2900
LILAK,2017-07-18,10:24:00,25.95,25.95,25.95,25.95,1600
LILAK,2017-07-18,10:25:00,25.95,25.95,25.94,25.94,3000
LILAK,2017-07-18,10:26:00,25.94,25.95,25.94,25.95,1200
LILAK,2017-07-18,10:27:00,25.95,25.95,25.93,25.94,2457
LILAK,2017-07-18,10:28:00,25.93,25.93,25.93,25.93,100
LILAK,2017-07-18,10:29:00,25.93,25.94,25.90,25.93,4700
LILAK,2017-07-18,10:30:00,25.93,25.95,25.93,25.94,1400
LILAK,2017-07-18,10:31:00,25.94,25.94,25.94,25.94,100
LILAK,2017-07-18,10:32:00,25.94,25.94,25.92,25.93,3100
LILAK,2017-07-18,10:33:00,25.95,25.95,25.95,25.95,200
LILAK,2017-07-18,10:35:00,25.93,25.94,25.91,25.94,3400
LILAK,2017-07-18,10:36:00,25.94,25.95,25.93,25.95,2800
LILAK,2017-07-18,10:37:00,25.93,25.93,25.93,25.93,500
LILAK,2017-07-18,10:38:00,25.93,25.93,25.90,25.90,1478
LILAK,2017-07-18,10:39:00,25.90,25.92,25.89,25.91,1500
LILAK,2017-07-18,10:40:00,25.92,25.92,25.92,25.92,100
LILAK,2017-07-18,10:42:00,25.90,25.90,25.90,25.90,1100
LILAK,2017-07-18,10:43:00,25.90,25.90,25.87,25.90,2514
LILAK,2017-07-18,10:44:00,25.90,25.90,25.90,25.90,200
LILAK,2017-07-18,10:45:00,25.90,25.90,25.89,25.89,600
LILAK,2017-07-18,10:50:00,25.87,25.87,25.87,25.87,200
LILAK,2017-07-18,10:51:00,25.87,25.87,25.83,25.84,4370
LILAK,2017-07-18,10:52:00,25.84,25.87,25.84,25.85,2700
LILAK,2017-07-18,10:54:00,25.84,25.84,25.84,25.84,100
LILAK,2017-07-18,10:55:00,25.84,25.84,25.84,25.84,300
LILAK,2017-07-18,10:56:00,25.83,25.84,25.83,25.84,2500
LILAK,2017-07-18,10:58:00,25.85,25.86,25.83,25.83,3900
LILAK,2017-07-18,10:59:00,25.84,25.85,25.84,25.85,1700
LILAK,2017-07-18,11:00:00,25.84,25.86,25.84,25.86,1900
LILAK,2017-07-18,11:01:00,25.86,25.86,25.85,25.85,200
LILAK,2017-07-18,11:02:00,25.83,25.84,25.83,25.83,700
LILAK,2017-07-18,11:03:00,25.83,25.84,25.83,25.84,200
LILAK,2017-07-18,11:05:00,25.84,25.85,25.84,25.85,1600
LILAK,2017-07-18,11:06:00,25.86,25.88,25.86,25.88,800
LILAK,2017-07-18,11:07:00,25.88,25.90,25.88,25.90,2200
LILAK,2017-07-18,11:09:00,25.88,25.88,25.88,25.88,200
LILAK,2017-07-18,11:10:00,25.88,25.88,25.88,25.88,300
LILAK,2017-07-18,11:11:00,25.88,25.88,25.88,25.88,600
LILAK,2017-07-18,11:12:00,25.88,25.89,25.88,25.89,800
LILAK,2017-07-18,11:13:00,25.89,25.90,25.89,25.89,400
LILAK,2017-07-18,11:14:00,25.89,25.89,25.89,25.89,300
LILAK,2017-07-18,11:16:00,25.90,25.90,25.90,25.90,100
LILAK,2017-07-18,11:17:00,25.87,25.87,25.86,25.86,600
LILAK,2017-07-18,11:18:00,25.86,25.87,25.86,25.86,900
LILAK,2017-07-18,11:19:00,25.87,25.88,25.86,25.88,900
LILAK,2017-07-18,11:20:00,25.86,25.87,25.86,25.86,1200
LILAK,2017-07-18,11:21:00,25.87,25.87,25.86,25.86,1000
LILAK,2017-07-18,11:22:00,25.86,25.86,25.86,25.86,400
LILAK,2017-07-18,11:23:00,25.86,25.89,25.86,25.88,3200
