TM,2017-07-10,09:30:00,108.21,108.21,108.21,108.21,4193
TM,2017-07-10,09:31:00,108.14,108.15,108.14,108.15,200
TM,2017-07-10,09:32:00,108.16,108.16,108.16,108.16,100
TM,2017-07-10,09:33:00,108.16,108.16,108.16,108.16,300
TM,2017-07-10,09:34:00,108.23,108.23,108.18,108.18,200
TM,2017-07-10,09:35:00,108.17,108.25,108.17,108.25,200
TM,2017-07-10,09:36:00,108.21,108.21,108.21,108.21,300
TM,2017-07-10,09:38:00,108.21,108.32,108.21,108.31,300
TM,2017-07-10,09:39:00,108.27,108.27,108.27,108.27,200
TM,2017-07-10,09:40:00,108.22,108.22,108.22,108.22,400
TM,2017-07-10,09:45:00,108.26,108.26,108.26,108.26,100
TM,2017-07-10,09:46:00,108.22,108.23,108.22,108.23,1168
TM,2017-07-10,09:47:00,108.19,108.19,108.19,108.19,200
TM,2017-07-10,09:48:00,108.19,108.19,108.19,108.19,100
TM,2017-07-10,09:49:00,108.19,108.28,108.19,108.28,500
TM,2017-07-10,09:50:00,108.26,108.30,108.26,108.30,200
TM,2017-07-10,09:51:00,108.28,108.30,108.27,108.30,700
TM,2017-07-10,09:52:00,108.27,108.33,108.27,108.33,300
TM,2017-07-10,09:53:00,108.27,108.33,108.27,108.29,500
TM,2017-07-10,09:54:00,108.33,108.33,108.29,108.32,500
TM,2017-07-10,09:55:00,108.29,108.32,108.29,108.32,600
TM,2017-07-10,09:56:00,108.29,108.32,108.29,108.32,300
TM,2017-07-10,09:57:00,108.30,108.42,108.30,108.39,1300
TM,2017-07-10,09:58:00,108.40,108.40,108.40,108.40,300
TM,2017-07-10,09:59:00,108.40,108.40,108.39,108.39,300
TM,2017-07-10,10:00:00,108.39,108.46,108.39,108.46,1600
TM,2017-07-10,10:01:00,108.46,108.48,108.45,108.48,1367
TM,2017-07-10,10:02:00,108.48,108.48,108.44,108.44,2000
TM,2017-07-10,10:03:00,108.43,108.43,108.38,108.38,400
TM,2017-07-10,10:11:00,108.39,108.40,108.39,108.39,600
TM,2017-07-10,10:12:00,108.39,108.39,108.34,108.34,500
TM,2017-07-10,10:13:00,108.34,108.34,108.33,108.33,500
TM,2017-07-10,10:14:00,108.30,108.30,108.29,108.30,400
TM,2017-07-10,10:16:00,108.36,108.36,108.36,108.36,132
TM,2017-07-10,10:29:00,108.28,108.29,108.28,108.29,200
TM,2017-07-10,10:31:00,108.30,108.30,108.30,108.30,500
TM,2017-07-10,10:32:00,108.30,108.31,108.29,108.29,300
TM,2017-07-10,10:34:00,108.30,108.30,108.29,108.29,200
TM,2017-07-10,10:36:00,108.27,108.27,108.26,108.27,700
TM,2017-07-10,10:37:00,108.31,108.31,108.31,108.31,100
TM,2017-07-10,10:49:00,108.32,108.32,108.32,108.32,118
TM,2017-07-10,10:51:00,108.35,108.35,108.35,108.35,100
TM,2017-07-10,10:52:00,108.32,108.35,108.32,108.35,200
TM,2017-07-10,10:53:00,108.36,108.36,108.36,108.36,100
TM,2017-07-10,10:54:00,108.39,108.39,108.39,108.39,300
TM,2017-07-10,10:56:00,108.36,108.36,108.36,108.36,100
TM,2017-07-10,11:03:00,108.36,108.36,108.35,108.35,700
TM,2017-07-10,11:04:00,108.33,108.33,108.33,108.33,4000
TM,2017-07-10,11:06:00,108.34,108.34,108.34,108.34,100
TM,2017-07-10,11:07:00,108.33,108.35,108.33,108.35,700
TM,2017-07-10,11:09:00,108.33,108.33,108.33,108.33,500
TM,2017-07-10,11:12:00,108.36,108.36,108.36,108.36,200
TM,2017-07-10,11:14:00,108.35,108.35,108.35,108.35,100
TM,2017-07-10,11:17:00,108.35,108.35,108.35,108.35,100
TM,2017-07-10,11:18:00,108.34,108.34,108.33,108.33,553
TM,2017-07-10,11:19:00,108.32,108.36,108.32,108.36,200
TM,2017-07-10,11:20:00,108.36,108.36,108.36,108.36,600
TM,2017-07-10,11:22:00,108.36,108.36,108.36,108.36,100
TM,2017-07-10,11:26:00,108.36,108.36,108.36,108.36,1100
TM,2017-07-10,11:30:00,108.34,108.34,108.34,108.34,200
TM,2017-07-10,11:31:00,108.35,108.36,108.35,108.36,919
TM,2017-07-10,11:34:00,108.36,108.36,108.35,108.35,800
TM,2017-07-10,11:36:00,108.34,108.34,108.34,108.34,741
TM,2017-07-10,11:37:00,108.34,108.34,108.34,108.34,1448
TM,2017-07-10,11:39:00,108.35,108.36,108.35,108.36,238
TM,2017-07-10,11:41:00,108.32,108.32,108.32,108.32,100
TM,2017-07-10,11:49:00,108.34,108.34,108.30,108.30,1188
TM,2017-07-10,11:51:00,108.31,108.31,108.31,108.31,200
TM,2017-07-10,11:59:00,108.35,108.35,108.35,108.35,1100
TM,2017-07-10,12:01:00,108.36,108.36,108.36,108.36,100
TM,2017-07-10,12:05:00,108.34,108.34,108.34,108.34,250
TM,2017-07-10,12:06:00,108.34,108.34,108.34,108.34,100
TM,2017-07-10,12:07:00,108.36,108.36,108.36,108.36,225
TM,2017-07-10,12:09:00,108.35,108.35,108.35,108.35,100
TM,2017-07-10,12:10:00,108.34,108.34,108.32,108.32,1604
TM,2017-07-10,12:11:00,108.33,108.33,108.33,108.33,250
TM,2017-07-10,12:12:00,108.32,108.32,108.32,108.32,100
TM,2017-07-10,12:14:00,108.32,108.32,108.32,108.32,200
TM,2017-07-10,12:15:00,108.30,108.30,108.30,108.30,850
TM,2017-07-10,12:16:00,108.31,108.31,108.31,108.31,200
TM,2017-07-10,12:19:00,108.30,108.31,108.29,108.31,400
TM,2017-07-10,12:20:00,108.30,108.31,108.30,108.31,200
TM,2017-07-10,12:31:00,108.28,108.28,108.28,108.28,100
TM,2017-07-10,12:35:00,108.30,108.31,108.30,108.30,600
TM,2017-07-10,12:36:00,108.30,108.30,108.30,108.30,100
TM,2017-07-10,12:39:00,108.30,108.30,108.30,108.30,100
TM,2017-07-10,12:42:00,108.29,108.29,108.29,108.29,150
TM,2017-07-10,12:43:00,108.28,108.28,108.28,108.28,100
TM,2017-07-10,12:46:00,108.29,108.29,108.29,108.29,100
TM,2017-07-10,12:51:00,108.31,108.31,108.31,108.31,100
TM,2017-07-10,12:55:00,108.31,108.31,108.31,108.31,200
