IVTY,2017-07-18,09:30:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-18,09:36:00,8.12,8.12,8.12,8.12,200
IVTY,2017-07-18,09:47:00,8.10,8.11,8.10,8.11,1600
IVTY,2017-07-18,09:51:00,8.25,8.25,8.25,8.25,100
IVTY,2017-07-18,10:03:00,8.25,8.25,8.25,8.25,100
IVTY,2017-07-18,10:14:00,8.25,8.25,8.25,8.25,100
IVTY,2017-07-18,10:45:00,8.23,8.23,8.15,8.15,985
IVTY,2017-07-18,11:05:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-18,11:06:00,8.11,8.11,8.11,8.11,200
IVTY,2017-07-18,11:26:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-18,11:52:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-18,11:56:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-18,12:48:00,8.12,8.12,8.12,8.12,100
IVTY,2017-07-18,12:59:00,8.10,8.12,8.10,8.12,500
IVTY,2017-07-18,13:06:00,8.10,8.10,8.10,8.10,700
IVTY,2017-07-18,13:07:00,8.10,8.12,8.10,8.10,1012
IVTY,2017-07-18,13:12:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-18,13:13:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-18,13:14:00,8.01,8.01,8.01,8.01,500
IVTY,2017-07-18,13:25:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-18,13:58:00,8.00,8.00,8.00,8.00,100
IVTY,2017-07-18,14:15:00,8.06,8.10,8.06,8.10,600
IVTY,2017-07-18,14:18:00,8.05,8.05,8.05,8.05,400
IVTY,2017-07-18,14:19:00,8.05,8.05,8.05,8.05,200
IVTY,2017-07-18,14:22:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-18,14:46:00,8.00,8.00,8.00,8.00,100
IVTY,2017-07-18,14:48:00,8.01,8.05,8.01,8.05,200
IVTY,2017-07-18,15:15:00,8.00,8.10,8.00,8.05,3280
IVTY,2017-07-18,15:16:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-18,15:17:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-18,15:21:00,8.05,8.05,8.05,8.05,200
IVTY,2017-07-18,15:23:00,8.05,8.05,8.05,8.05,300
IVTY,2017-07-18,15:27:00,8.05,8.05,8.05,8.05,200
IVTY,2017-07-18,15:29:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-18,15:31:00,8.05,8.10,8.05,8.10,200
IVTY,2017-07-18,15:39:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-18,15:46:00,8.13,8.13,8.05,8.05,1000
IVTY,2017-07-18,15:47:00,8.15,8.15,8.10,8.10,200
IVTY,2017-07-18,15:50:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-18,15:51:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-18,15:53:00,8.10,8.12,8.10,8.12,500
IVTY,2017-07-18,15:56:00,8.12,8.12,8.12,8.12,100
IVTY,2017-07-18,15:57:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-18,15:58:00,8.10,8.10,8.10,8.10,200
IVTY,2017-07-18,16:00:00,8.10,8.15,8.05,8.05,1701
IVTY,2017-07-19,09:50:00,7.95,7.95,7.95,7.95,250
IVTY,2017-07-19,09:57:00,8.05,8.05,8.05,8.05,600
IVTY,2017-07-19,10:05:00,7.95,8.10,7.95,8.10,200
IVTY,2017-07-19,10:21:00,8.15,8.20,8.15,8.20,350
IVTY,2017-07-19,10:41:00,8.22,8.25,8.22,8.25,400
IVTY,2017-07-19,10:53:00,8.25,8.25,8.25,8.25,100
IVTY,2017-07-19,10:57:00,8.25,8.25,8.22,8.22,200
IVTY,2017-07-19,11:03:00,8.25,8.25,8.25,8.25,400
IVTY,2017-07-19,11:05:00,8.22,8.25,8.22,8.25,400
IVTY,2017-07-19,11:22:00,8.23,8.23,8.20,8.20,2724
IVTY,2017-07-19,11:25:00,8.22,8.22,8.22,8.22,100
IVTY,2017-07-19,11:27:00,8.20,8.20,8.20,8.20,900
IVTY,2017-07-19,11:28:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-19,11:29:00,8.15,8.15,8.10,8.10,300
IVTY,2017-07-19,11:30:00,8.15,8.15,8.10,8.10,200
IVTY,2017-07-19,11:31:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,11:32:00,8.06,8.06,8.06,8.06,350
IVTY,2017-07-19,11:38:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-19,11:51:00,8.10,8.10,8.10,8.10,200
IVTY,2017-07-19,11:53:00,8.10,8.10,8.05,8.05,200
IVTY,2017-07-19,12:24:00,8.10,8.10,8.10,8.10,200
IVTY,2017-07-19,12:25:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,12:53:00,8.05,8.09,8.05,8.09,200
IVTY,2017-07-19,12:58:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,12:59:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,13:18:00,8.15,8.15,8.05,8.15,2300
IVTY,2017-07-19,13:19:00,8.10,8.10,8.10,8.10,300
IVTY,2017-07-19,13:20:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,13:24:00,8.10,8.10,8.07,8.10,1200
IVTY,2017-07-19,13:31:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-19,13:40:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,13:42:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,13:56:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-19,14:04:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,14:05:00,8.07,8.07,8.07,8.07,100
IVTY,2017-07-19,14:32:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-19,15:20:00,8.10,8.10,8.10,8.10,200
IVTY,2017-07-19,15:21:00,8.10,8.10,8.10,8.10,200
IVTY,2017-07-19,15:28:00,8.10,8.10,8.10,8.10,300
IVTY,2017-07-19,15:38:00,8.12,8.12,8.10,8.10,200
IVTY,2017-07-19,15:44:00,8.10,8.12,8.10,8.12,200
IVTY,2017-07-19,15:51:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,15:52:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-19,15:56:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-19,15:58:00,8.15,8.15,8.12,8.12,700
IVTY,2017-07-19,15:59:00,8.12,8.12,8.10,8.10,200
IVTY,2017-07-19,16:00:00,8.12,8.15,8.10,8.15,900
IVTY,2017-07-20,09:30:00,8.15,8.15,8.15,8.15,456
IVTY,2017-07-20,09:47:00,8.30,8.30,8.20,8.20,400
IVTY,2017-07-20,09:48:00,8.15,8.15,8.15,8.15,106
IVTY,2017-07-20,09:55:00,8.25,8.25,8.25,8.25,533
IVTY,2017-07-20,10:04:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-20,10:11:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-20,10:40:00,8.20,8.20,8.20,8.20,500
IVTY,2017-07-20,11:37:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-20,12:42:00,8.22,8.22,8.20,8.20,300
IVTY,2017-07-20,12:43:00,8.25,8.25,8.25,8.25,100
IVTY,2017-07-20,12:47:00,8.22,8.22,8.20,8.20,600
IVTY,2017-07-20,12:48:00,8.20,8.22,8.20,8.20,1000
IVTY,2017-07-20,12:49:00,8.20,8.20,8.15,8.15,700
IVTY,2017-07-20,12:52:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-20,13:04:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-20,14:02:00,8.12,8.12,8.10,8.12,700
IVTY,2017-07-20,14:04:00,8.10,8.10,8.05,8.05,900
IVTY,2017-07-20,14:05:00,8.05,8.05,8.05,8.05,300
IVTY,2017-07-20,14:06:00,8.05,8.05,8.00,8.00,400
IVTY,2017-07-20,14:10:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-20,14:11:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-20,14:15:00,8.10,8.25,8.05,8.25,3800
IVTY,2017-07-20,14:18:00,8.25,8.25,8.20,8.20,200
IVTY,2017-07-20,14:20:00,8.22,8.22,8.22,8.22,100
IVTY,2017-07-20,14:22:00,8.20,8.20,8.20,8.20,300
IVTY,2017-07-20,14:39:00,8.18,8.18,8.15,8.15,400
IVTY,2017-07-20,14:45:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-20,14:56:00,8.15,8.15,8.15,8.15,300
IVTY,2017-07-20,15:21:00,8.18,8.18,8.15,8.15,500
IVTY,2017-07-20,15:46:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-20,15:49:00,8.18,8.18,8.18,8.18,100
IVTY,2017-07-20,15:50:00,8.20,8.20,8.15,8.15,200
IVTY,2017-07-20,15:51:00,8.15,8.15,8.15,8.15,120
IVTY,2017-07-20,15:53:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-20,15:54:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-20,15:56:00,8.18,8.18,8.18,8.18,100
IVTY,2017-07-20,15:57:00,8.20,8.20,8.20,8.20,100
IVTY,2017-07-20,15:58:00,8.20,8.20,8.15,8.18,600
IVTY,2017-07-20,15:59:00,8.15,8.18,8.15,8.18,200
IVTY,2017-07-20,16:00:00,8.18,8.20,8.15,8.20,891
IVTY,2017-07-21,09:49:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-21,09:53:00,8.10,8.10,8.10,8.10,400
IVTY,2017-07-21,10:08:00,8.15,8.15,8.15,8.15,300
IVTY,2017-07-21,11:01:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-21,11:26:00,8.12,8.12,8.12,8.12,100
IVTY,2017-07-21,11:27:00,8.15,8.15,8.15,8.15,200
IVTY,2017-07-21,11:28:00,8.12,8.12,8.12,8.12,100
IVTY,2017-07-21,11:52:00,8.14,8.14,8.14,8.14,100
IVTY,2017-07-21,13:02:00,8.15,8.15,8.15,8.15,100
IVTY,2017-07-21,13:55:00,8.15,8.15,8.10,8.10,500
IVTY,2017-07-21,13:56:00,8.10,8.12,8.10,8.12,400
IVTY,2017-07-21,14:07:00,8.10,8.12,8.10,8.12,400
IVTY,2017-07-21,14:08:00,8.10,8.10,8.07,8.07,600
IVTY,2017-07-21,14:09:00,8.07,8.07,8.07,8.07,100
IVTY,2017-07-21,14:19:00,8.10,8.10,8.10,8.10,100
IVTY,2017-07-21,14:27:00,8.05,8.05,8.05,8.05,100
IVTY,2017-07-21,14:34:00,8.10,8.10,8.07,8.07,200
IVTY,2017-07-21,14:43:00,8.05,8.05,7.97,8.00,5322
IVTY,2017-07-21,14:44:00,7.95,8.00,7.95,8.00,400
IVTY,2017-07-21,14:45:00,7.97,7.97,7.97,7.97,200
IVTY,2017-07-21,14:46:00,7.97,7.97,7.97,7.97,100
IVTY,2017-07-21,14:49:00,7.97,7.97,7.97,7.97,100
