EGLT,2017-07-18,09:30:00,1.46,1.46,1.46,1.46,6547
EGLT,2017-07-18,09:34:00,1.47,1.48,1.46,1.47,5100
EGLT,2017-07-18,09:35:00,1.46,1.49,1.46,1.49,1100
EGLT,2017-07-18,09:36:00,1.47,1.48,1.46,1.47,2200
EGLT,2017-07-18,09:39:00,1.46,1.46,1.46,1.46,5100
EGLT,2017-07-18,09:40:00,1.46,1.46,1.46,1.46,200
EGLT,2017-07-18,09:41:00,1.46,1.46,1.46,1.46,100
EGLT,2017-07-18,09:43:00,1.47,1.47,1.46,1.46,5410
EGLT,2017-07-18,09:44:00,1.46,1.46,1.44,1.44,6880
EGLT,2017-07-18,09:45:00,1.45,1.45,1.45,1.45,1500
EGLT,2017-07-18,09:46:00,1.44,1.44,1.44,1.44,100
EGLT,2017-07-18,09:49:00,1.45,1.45,1.45,1.45,500
EGLT,2017-07-18,09:50:00,1.44,1.45,1.43,1.45,3450
EGLT,2017-07-18,09:52:00,1.45,1.45,1.43,1.43,300
EGLT,2017-07-18,09:54:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,09:55:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,09:56:00,1.43,1.44,1.43,1.44,600
EGLT,2017-07-18,09:59:00,1.43,1.43,1.43,1.43,800
EGLT,2017-07-18,10:01:00,1.43,1.44,1.43,1.43,950
EGLT,2017-07-18,10:02:00,1.43,1.43,1.43,1.43,200
EGLT,2017-07-18,10:03:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,10:05:00,1.44,1.44,1.44,1.44,793
EGLT,2017-07-18,10:10:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,10:11:00,1.43,1.43,1.43,1.43,300
EGLT,2017-07-18,10:14:00,1.43,1.43,1.43,1.43,600
EGLT,2017-07-18,10:16:00,1.43,1.43,1.43,1.43,300
EGLT,2017-07-18,10:17:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,10:18:00,1.43,1.43,1.42,1.42,11842
EGLT,2017-07-18,10:19:00,1.43,1.43,1.42,1.43,500
EGLT,2017-07-18,10:21:00,1.42,1.42,1.42,1.42,1350
EGLT,2017-07-18,10:22:00,1.42,1.42,1.40,1.40,12675
EGLT,2017-07-18,10:25:00,1.41,1.41,1.40,1.40,5700
EGLT,2017-07-18,10:26:00,1.41,1.41,1.40,1.40,6500
EGLT,2017-07-18,10:27:00,1.42,1.42,1.42,1.42,4700
EGLT,2017-07-18,10:28:00,1.42,1.42,1.41,1.41,500
EGLT,2017-07-18,10:30:00,1.42,1.42,1.42,1.42,300
EGLT,2017-07-18,10:31:00,1.42,1.42,1.42,1.42,200
EGLT,2017-07-18,10:32:00,1.41,1.42,1.41,1.42,300
EGLT,2017-07-18,10:33:00,1.42,1.43,1.42,1.43,300
EGLT,2017-07-18,10:34:00,1.43,1.43,1.43,1.43,200
EGLT,2017-07-18,10:35:00,1.43,1.43,1.43,1.43,200
EGLT,2017-07-18,10:36:00,1.43,1.43,1.43,1.43,200
EGLT,2017-07-18,10:37:00,1.43,1.44,1.43,1.44,3849
EGLT,2017-07-18,10:38:00,1.43,1.43,1.42,1.42,1800
EGLT,2017-07-18,10:40:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,10:41:00,1.43,1.43,1.43,1.43,3300
EGLT,2017-07-18,10:42:00,1.43,1.43,1.43,1.43,320
EGLT,2017-07-18,10:43:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,10:44:00,1.43,1.43,1.43,1.43,200
EGLT,2017-07-18,10:45:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,10:46:00,1.42,1.42,1.42,1.42,100
EGLT,2017-07-18,10:47:00,1.43,1.43,1.43,1.43,200
EGLT,2017-07-18,10:51:00,1.42,1.43,1.42,1.42,3630
EGLT,2017-07-18,10:52:00,1.43,1.43,1.43,1.43,500
EGLT,2017-07-18,10:53:00,1.42,1.42,1.42,1.42,100
EGLT,2017-07-18,10:54:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,10:56:00,1.43,1.43,1.42,1.43,1200
EGLT,2017-07-18,10:57:00,1.43,1.43,1.43,1.43,300
EGLT,2017-07-18,10:58:00,1.43,1.43,1.42,1.42,200
EGLT,2017-07-18,11:00:00,1.43,1.43,1.42,1.42,300
EGLT,2017-07-18,11:01:00,1.42,1.43,1.42,1.42,300
EGLT,2017-07-18,11:03:00,1.42,1.42,1.42,1.42,200
EGLT,2017-07-18,11:07:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,11:08:00,1.42,1.43,1.42,1.43,200
EGLT,2017-07-18,11:09:00,1.42,1.42,1.42,1.42,100
EGLT,2017-07-18,11:10:00,1.43,1.43,1.42,1.42,400
EGLT,2017-07-18,11:11:00,1.43,1.43,1.43,1.43,200
EGLT,2017-07-18,11:12:00,1.43,1.43,1.43,1.43,300
EGLT,2017-07-18,11:13:00,1.43,1.45,1.43,1.43,10851
EGLT,2017-07-18,11:14:00,1.43,1.44,1.43,1.43,1300
EGLT,2017-07-18,11:15:00,1.43,1.43,1.43,1.43,100
EGLT,2017-07-18,11:19:00,1.44,1.44,1.44,1.44,500
EGLT,2017-07-18,11:23:00,1.43,1.44,1.43,1.44,3900
EGLT,2017-07-18,11:24:00,1.44,1.46,1.43,1.45,15637
