WLFC,2017-07-10,10:02:00,26.88,26.88,26.88,26.88,200
WLFC,2017-07-10,10:40:00,26.84,26.84,26.84,26.84,100
WLFC,2017-07-10,10:50:00,26.85,26.85,26.85,26.85,100
WLFC,2017-07-10,10:53:00,26.70,26.70,26.70,26.70,220
WLFC,2017-07-10,10:54:00,26.87,26.87,26.87,26.87,100
WLFC,2017-07-10,10:55:00,26.75,26.88,26.75,26.88,200
WLFC,2017-07-10,11:26:00,26.84,26.84,26.84,26.84,100
WLFC,2017-07-10,11:28:00,26.81,26.81,26.81,26.81,100
WLFC,2017-07-10,11:29:00,26.87,26.87,26.87,26.87,100
WLFC,2017-07-10,11:37:00,26.87,26.91,26.87,26.91,200
WLFC,2017-07-10,11:38:00,26.92,26.92,26.92,26.92,200
WLFC,2017-07-10,11:52:00,26.93,27.00,26.93,27.00,535
WLFC,2017-07-10,12:16:00,27.00,27.00,27.00,27.00,100
WLFC,2017-07-10,12:21:00,26.93,26.93,26.93,26.93,200
WLFC,2017-07-10,12:22:00,27.00,27.00,27.00,27.00,200
WLFC,2017-07-10,12:23:00,27.00,27.00,27.00,27.00,100
WLFC,2017-07-10,12:36:00,26.99,27.00,26.99,27.00,200
WLFC,2017-07-10,12:48:00,26.92,26.92,26.92,26.92,100
WLFC,2017-07-10,12:54:00,26.98,27.00,26.98,27.00,200
WLFC,2017-07-10,12:57:00,27.00,27.00,27.00,27.00,100
WLFC,2017-07-10,13:00:00,26.99,27.00,26.99,27.00,300
WLFC,2017-07-10,13:05:00,27.00,27.00,26.98,26.98,300
WLFC,2017-07-10,13:06:00,27.00,27.00,26.98,26.98,567
WLFC,2017-07-10,13:07:00,26.97,26.98,26.97,26.97,900
WLFC,2017-07-10,13:29:00,27.00,27.00,26.98,26.98,15609
WLFC,2017-07-10,13:31:00,27.00,27.00,27.00,27.00,100
WLFC,2017-07-10,13:37:00,27.10,27.10,27.10,27.10,100
WLFC,2017-07-10,13:39:00,26.99,26.99,26.99,26.99,167
WLFC,2017-07-10,13:40:00,27.10,27.10,27.10,27.10,100
WLFC,2017-07-10,13:42:00,27.10,27.10,27.10,27.10,100
WLFC,2017-07-10,13:48:00,27.11,27.11,27.11,27.11,100
WLFC,2017-07-10,13:50:00,27.01,27.01,27.00,27.00,1800
