AFC,2017-07-18,09:31:00,26.22,26.22,26.22,26.22,960
AFC,2017-07-18,10:52:00,26.10,26.10,26.10,26.10,700
AFC,2017-07-18,12:15:00,26.20,26.20,26.20,26.20,400
AFC,2017-07-18,12:26:00,26.13,26.13,26.13,26.13,209
AFC,2017-07-18,13:12:00,26.09,26.09,26.06,26.09,420
AFC,2017-07-18,13:58:00,26.15,26.17,26.15,26.17,800
AFC,2017-07-18,14:24:00,26.16,26.16,26.16,26.16,360
AFC,2017-07-18,14:37:00,26.16,26.16,26.16,26.16,100
AFC,2017-07-18,15:57:00,26.21,26.21,26.21,26.21,279
AFC,2017-07-19,09:30:00,26.11,26.11,26.11,26.11,100
AFC,2017-07-19,09:38:00,26.21,26.21,26.21,26.21,500
AFC,2017-07-19,10:12:00,26.22,26.22,26.22,26.22,400
AFC,2017-07-19,11:22:00,26.24,26.24,26.24,26.24,1300
AFC,2017-07-19,11:24:00,26.24,26.24,26.24,26.24,236
AFC,2017-07-19,11:27:00,26.24,26.24,26.24,26.24,356
AFC,2017-07-19,12:45:00,26.20,26.20,26.20,26.20,200
AFC,2017-07-19,12:47:00,26.20,26.20,26.20,26.20,100
AFC,2017-07-19,12:48:00,26.21,26.21,26.21,26.21,400
AFC,2017-07-19,13:29:00,26.14,26.14,26.14,26.14,164
AFC,2017-07-19,15:46:00,26.20,26.20,26.20,26.20,200
AFC,2017-07-19,15:54:00,26.23,26.23,26.23,26.23,335
AFC,2017-07-20,09:31:00,26.22,26.22,26.22,26.22,100
AFC,2017-07-20,10:02:00,26.17,26.17,26.17,26.17,200
AFC,2017-07-20,10:08:00,26.22,26.22,26.22,26.22,100
AFC,2017-07-20,11:19:00,26.19,26.19,26.18,26.18,1288
AFC,2017-07-20,13:25:00,26.21,26.21,26.21,26.21,100
AFC,2017-07-20,13:51:00,26.21,26.21,26.21,26.21,100
AFC,2017-07-20,14:07:00,26.20,26.21,26.20,26.21,560
AFC,2017-07-20,15:48:00,26.23,26.24,26.23,26.24,251
AFC,2017-07-20,15:58:00,26.24,26.24,26.24,26.24,596
AFC,2017-07-20,16:00:00,26.22,26.22,26.22,26.22,100
AFC,2017-07-21,09:31:00,26.22,26.22,26.22,26.22,100
AFC,2017-07-21,10:04:00,26.16,26.16,26.16,26.16,100
AFC,2017-07-21,10:05:00,26.17,26.18,26.17,26.18,200
AFC,2017-07-21,10:07:00,26.20,26.20,26.15,26.15,200
AFC,2017-07-21,10:38:00,26.16,26.16,26.16,26.16,200
AFC,2017-07-21,11:37:00,26.15,26.15,26.15,26.15,111
AFC,2017-07-21,13:06:00,26.15,26.15,26.15,26.15,200
AFC,2017-07-21,13:07:00,26.15,26.15,26.15,26.15,160
AFC,2017-07-21,13:56:00,26.15,26.16,26.15,26.16,1200
AFC,2017-07-21,14:35:00,26.15,26.15,26.15,26.15,100
AFC,2017-07-21,14:37:00,26.15,26.15,26.15,26.15,200
AFC,2017-07-21,14:38:00,26.15,26.15,26.15,26.15,200
AFC,2017-07-21,14:43:00,26.16,26.16,26.16,26.16,100
AFC,2017-07-21,14:44:00,26.16,26.16,26.16,26.16,100
AFC,2017-07-21,14:45:00,26.16,26.16,26.16,26.16,200
AFC,2017-07-21,14:47:00,26.15,26.15,26.15,26.15,100
AFC,2017-07-21,14:48:00,26.15,26.15,26.15,26.15,100
AFC,2017-07-21,14:49:00,26.15,26.15,26.15,26.15,100
AFC,2017-07-21,14:50:00,26.15,26.15,26.15,26.15,100
AFC,2017-07-21,14:52:00,26.15,26.15,26.15,26.15,100
AFC,2017-07-21,14:53:00,26.16,26.16,26.16,26.16,100
AFC,2017-07-21,14:54:00,26.15,26.15,26.15,26.15,100
AFC,2017-07-21,14:57:00,26.15,26.15,26.15,26.15,200
AFC,2017-07-21,15:04:00,26.14,26.14,26.14,26.14,100
AFC,2017-07-21,15:05:00,26.09,26.14,26.09,26.14,250
AFC,2017-07-21,15:08:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:09:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:10:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:11:00,26.09,26.09,26.09,26.09,538
AFC,2017-07-21,15:14:00,26.10,26.11,26.09,26.09,350
AFC,2017-07-21,15:15:00,26.09,26.09,26.09,26.09,200
AFC,2017-07-21,15:16:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:24:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:27:00,26.10,26.10,26.10,26.10,100
AFC,2017-07-21,15:29:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:32:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:34:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:37:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:38:00,26.09,26.09,26.09,26.09,150
AFC,2017-07-21,15:39:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:43:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:44:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:45:00,26.09,26.09,26.09,26.09,100
AFC,2017-07-21,15:46:00,26.10,26.10,25.98,25.98,1100
AFC,2017-07-21,15:47:00,25.99,25.99,25.99,25.99,960
AFC,2017-07-21,15:50:00,25.99,25.99,25.98,25.98,500
AFC,2017-07-21,15:54:00,25.98,25.99,25.98,25.98,2315
AFC,2017-07-21,15:56:00,25.99,25.99,25.85,25.85,8365
AFC,2017-07-21,16:00:00,25.86,25.87,25.85,25.85,3000
