DWSN,2017-07-18,09:30:00,4.12,4.12,4.12,4.12,234
DWSN,2017-07-18,09:43:00,4.08,4.08,4.07,4.07,200
DWSN,2017-07-18,09:54:00,4.07,4.07,4.07,4.07,300
DWSN,2017-07-18,09:56:00,4.07,4.07,4.07,4.07,200
DWSN,2017-07-18,09:57:00,4.08,4.08,4.08,4.08,1000
DWSN,2017-07-18,09:59:00,4.14,4.14,4.14,4.14,100
DWSN,2017-07-18,10:01:00,4.16,4.16,4.16,4.16,100
DWSN,2017-07-18,10:04:00,4.14,4.14,4.14,4.14,100
DWSN,2017-07-18,10:05:00,4.12,4.12,4.12,4.12,100
DWSN,2017-07-18,10:06:00,4.14,4.22,4.14,4.22,200
DWSN,2017-07-18,10:07:00,4.18,4.20,4.18,4.20,560
DWSN,2017-07-18,10:08:00,4.20,4.20,4.18,4.18,300
DWSN,2017-07-18,10:12:00,4.20,4.20,4.20,4.20,191
DWSN,2017-07-18,10:14:00,4.25,4.25,4.25,4.25,100
DWSN,2017-07-18,10:16:00,4.26,4.26,4.26,4.26,100
DWSN,2017-07-18,10:20:00,4.26,4.26,4.25,4.25,300
DWSN,2017-07-18,10:21:00,4.23,4.23,4.23,4.23,200
DWSN,2017-07-18,10:28:00,4.10,4.10,4.10,4.10,100
DWSN,2017-07-18,10:30:00,4.11,4.11,4.11,4.11,100
DWSN,2017-07-18,10:38:00,4.09,4.09,4.09,4.09,300
DWSN,2017-07-18,10:46:00,4.07,4.07,4.07,4.07,1700
DWSN,2017-07-18,10:49:00,4.07,4.07,4.07,4.07,500
DWSN,2017-07-18,10:50:00,4.07,4.07,4.07,4.07,300
DWSN,2017-07-18,10:51:00,4.07,4.07,4.06,4.07,700
DWSN,2017-07-18,10:59:00,4.07,4.07,4.06,4.06,200
DWSN,2017-07-18,11:00:00,4.06,4.06,4.06,4.06,100
DWSN,2017-07-18,11:02:00,4.09,4.09,4.09,4.09,100
DWSN,2017-07-18,11:05:00,4.10,4.10,4.10,4.10,100
DWSN,2017-07-18,11:24:00,4.08,4.10,4.08,4.10,1100
