APU,2017-07-18,09:30:00,45.47,45.47,45.47,45.47,2126
APU,2017-07-18,09:35:00,45.41,45.41,45.41,45.41,400
APU,2017-07-18,09:38:00,45.43,45.43,45.43,45.43,500
APU,2017-07-18,09:43:00,45.31,45.31,45.31,45.31,100
APU,2017-07-18,09:46:00,45.22,45.37,45.22,45.37,700
APU,2017-07-18,09:47:00,45.33,45.33,45.33,45.33,100
APU,2017-07-18,09:48:00,45.41,45.41,45.41,45.41,500
APU,2017-07-18,09:59:00,45.39,45.39,45.39,45.39,220
APU,2017-07-18,10:01:00,45.43,45.43,45.43,45.43,200
APU,2017-07-18,10:09:00,45.41,45.41,45.41,45.41,1105
APU,2017-07-18,10:10:00,45.41,45.42,45.37,45.41,550
APU,2017-07-18,10:11:00,45.38,45.41,45.38,45.41,1414
APU,2017-07-18,10:12:00,45.45,45.46,45.40,45.40,1002
APU,2017-07-18,10:19:00,45.42,45.42,45.42,45.42,200
APU,2017-07-18,10:23:00,45.42,45.42,45.42,45.42,100
APU,2017-07-18,10:26:00,45.39,45.39,45.39,45.39,340
APU,2017-07-18,10:27:00,45.46,45.49,45.43,45.44,2752
APU,2017-07-18,10:28:00,45.36,45.36,45.36,45.36,100
APU,2017-07-18,10:33:00,45.46,45.47,45.46,45.47,300
APU,2017-07-18,10:37:00,45.41,45.41,45.41,45.41,100
APU,2017-07-18,10:39:00,45.41,45.41,45.41,45.41,1000
APU,2017-07-18,10:44:00,45.44,45.45,45.44,45.45,700
APU,2017-07-18,10:45:00,45.45,45.45,45.45,45.45,300
APU,2017-07-18,10:46:00,45.48,45.48,45.48,45.48,100
APU,2017-07-18,10:47:00,45.47,45.53,45.44,45.44,500
APU,2017-07-18,10:48:00,45.50,45.50,45.50,45.50,100
APU,2017-07-18,10:51:00,45.48,45.48,45.48,45.48,389
APU,2017-07-18,10:52:00,45.41,45.41,45.41,45.41,100
APU,2017-07-18,10:53:00,45.42,45.42,45.42,45.42,100
APU,2017-07-18,10:58:00,45.47,45.47,45.47,45.47,100
APU,2017-07-18,10:59:00,45.45,45.45,45.43,45.43,200
APU,2017-07-18,11:05:00,45.45,45.47,45.45,45.45,400
APU,2017-07-18,11:09:00,45.47,45.47,45.47,45.47,500
APU,2017-07-18,11:12:00,45.44,45.44,45.44,45.44,200
APU,2017-07-18,11:16:00,45.40,45.40,45.40,45.40,595
APU,2017-07-18,11:18:00,45.37,45.37,45.32,45.32,200
APU,2017-07-18,11:24:00,45.38,45.38,45.38,45.38,250
APU,2017-07-18,11:27:00,45.34,45.34,45.34,45.34,100
APU,2017-07-18,11:29:00,45.29,45.29,45.29,45.29,158
APU,2017-07-18,11:30:00,45.33,45.33,45.33,45.33,100
APU,2017-07-18,11:40:00,45.41,45.42,45.41,45.42,200
APU,2017-07-18,11:44:00,45.30,45.30,45.30,45.30,100
APU,2017-07-18,11:45:00,45.29,45.33,45.28,45.28,700
APU,2017-07-18,11:46:00,45.25,45.25,45.25,45.25,100
APU,2017-07-18,11:50:00,45.30,45.30,45.27,45.27,300
APU,2017-07-18,11:52:00,45.29,45.29,45.29,45.29,100
APU,2017-07-18,11:53:00,45.30,45.33,45.30,45.30,600
APU,2017-07-18,11:56:00,45.47,45.47,45.33,45.33,200
APU,2017-07-18,11:58:00,45.33,45.33,45.33,45.33,100
APU,2017-07-18,12:13:00,45.38,45.38,45.38,45.38,570
APU,2017-07-18,12:15:00,45.38,45.38,45.38,45.38,300
APU,2017-07-18,12:18:00,45.38,45.38,45.38,45.38,200
APU,2017-07-18,12:19:00,45.37,45.38,45.33,45.37,1719
APU,2017-07-18,12:21:00,45.39,45.40,45.27,45.27,5012
APU,2017-07-18,12:22:00,45.31,45.44,45.31,45.32,3726
APU,2017-07-18,12:23:00,45.36,45.36,45.32,45.32,300
APU,2017-07-18,12:25:00,45.40,45.40,45.40,45.40,100
APU,2017-07-18,12:27:00,45.41,45.41,45.41,45.41,100
