NSA,2017-07-18,09:30:00,22.48,22.48,22.48,22.48,1693
NSA,2017-07-18,09:31:00,22.41,22.41,22.41,22.41,1900
NSA,2017-07-18,09:34:00,22.41,22.41,22.40,22.40,360
NSA,2017-07-18,09:35:00,22.35,22.35,22.35,22.35,100
NSA,2017-07-18,09:36:00,22.37,22.40,22.37,22.39,500
NSA,2017-07-18,09:37:00,22.40,22.41,22.39,22.39,800
NSA,2017-07-18,09:38:00,22.42,22.42,22.42,22.42,573
NSA,2017-07-18,09:39:00,22.39,22.39,22.39,22.39,100
NSA,2017-07-18,09:40:00,22.39,22.39,22.39,22.39,100
NSA,2017-07-18,09:41:00,22.39,22.39,22.37,22.37,400
NSA,2017-07-18,09:42:00,22.37,22.37,22.37,22.37,100
NSA,2017-07-18,09:43:00,22.37,22.37,22.36,22.36,1824
NSA,2017-07-18,09:44:00,22.36,22.36,22.36,22.36,200
NSA,2017-07-18,09:45:00,22.36,22.36,22.33,22.33,500
NSA,2017-07-18,09:46:00,22.32,22.32,22.29,22.29,600
NSA,2017-07-18,09:47:00,22.29,22.30,22.29,22.30,300
NSA,2017-07-18,09:48:00,22.31,22.33,22.31,22.33,300
NSA,2017-07-18,09:49:00,22.32,22.32,22.32,22.32,300
NSA,2017-07-18,09:51:00,22.30,22.30,22.30,22.30,200
NSA,2017-07-18,09:52:00,22.28,22.28,22.27,22.27,1200
NSA,2017-07-18,09:53:00,22.29,22.29,22.29,22.29,200
NSA,2017-07-18,09:54:00,22.29,22.29,22.29,22.29,100
NSA,2017-07-18,09:55:00,22.30,22.31,22.30,22.31,200
NSA,2017-07-18,09:56:00,22.30,22.30,22.29,22.29,200
NSA,2017-07-18,09:57:00,22.29,22.29,22.29,22.29,100
NSA,2017-07-18,09:58:00,22.30,22.30,22.29,22.29,201
NSA,2017-07-18,09:59:00,22.29,22.30,22.25,22.25,3000
NSA,2017-07-18,10:00:00,22.26,22.29,22.26,22.27,928
NSA,2017-07-18,10:01:00,22.29,22.29,22.29,22.29,100
NSA,2017-07-18,10:02:00,22.27,22.27,22.24,22.24,700
NSA,2017-07-18,10:03:00,22.24,22.24,22.22,22.23,300
NSA,2017-07-18,10:05:00,22.22,22.24,22.22,22.24,200
NSA,2017-07-18,10:06:00,22.24,22.24,22.23,22.24,3386
NSA,2017-07-18,10:07:00,22.23,22.24,22.23,22.23,500
NSA,2017-07-18,10:08:00,22.23,22.24,22.23,22.24,400
NSA,2017-07-18,10:09:00,22.27,22.29,22.27,22.29,400
NSA,2017-07-18,10:10:00,22.30,22.32,22.30,22.32,2000
NSA,2017-07-18,10:11:00,22.32,22.32,22.32,22.32,100
NSA,2017-07-18,10:12:00,22.30,22.30,22.30,22.30,300
NSA,2017-07-18,10:13:00,22.29,22.29,22.29,22.29,100
NSA,2017-07-18,10:14:00,22.29,22.29,22.29,22.29,100
NSA,2017-07-18,10:15:00,22.30,22.30,22.30,22.30,1300
NSA,2017-07-18,10:16:00,22.31,22.31,22.31,22.31,600
