CVM,2017-07-18,09:31:00,2.41,2.41,2.41,2.41,1060
CVM,2017-07-18,09:38:00,2.39,2.39,2.39,2.39,500
CVM,2017-07-18,09:39:00,2.40,2.40,2.40,2.40,400
CVM,2017-07-18,09:43:00,2.38,2.38,2.37,2.37,1005
CVM,2017-07-18,10:00:00,2.37,2.37,2.37,2.37,1800
CVM,2017-07-18,10:13:00,2.38,2.38,2.38,2.38,927
CVM,2017-07-18,10:25:00,2.38,2.38,2.35,2.35,1802
CVM,2017-07-18,10:36:00,2.39,2.40,2.37,2.37,6145
CVM,2017-07-18,10:39:00,2.38,2.38,2.38,2.38,188
CVM,2017-07-18,10:53:00,2.47,2.48,2.40,2.40,2105
CVM,2017-07-18,10:54:00,2.39,2.39,2.39,2.39,100
CVM,2017-07-18,10:55:00,2.39,2.39,2.39,2.39,500
CVM,2017-07-18,11:02:00,2.40,2.40,2.40,2.40,450
CVM,2017-07-18,11:16:00,2.41,2.41,2.41,2.41,800
CVM,2017-07-18,11:17:00,2.41,2.41,2.41,2.41,1040
CVM,2017-07-18,11:24:00,2.40,2.42,2.40,2.42,1200
CVM,2017-07-18,11:29:00,2.40,2.40,2.40,2.40,3000
CVM,2017-07-18,11:40:00,2.45,2.45,2.43,2.45,2168
CVM,2017-07-18,11:42:00,2.45,2.45,2.45,2.45,1000
CVM,2017-07-18,11:47:00,2.45,2.45,2.45,2.45,200
CVM,2017-07-18,11:53:00,2.46,2.46,2.46,2.46,100
CVM,2017-07-18,12:03:00,2.45,2.45,2.45,2.45,200
CVM,2017-07-18,12:05:00,2.45,2.45,2.45,2.45,389
CVM,2017-07-18,12:12:00,2.45,2.47,2.45,2.46,896
CVM,2017-07-18,12:23:00,2.45,2.45,2.45,2.45,5501
CVM,2017-07-18,12:29:00,2.47,2.47,2.45,2.45,1408
CVM,2017-07-18,12:37:00,2.47,2.47,2.47,2.47,200
CVM,2017-07-18,12:38:00,2.47,2.47,2.47,2.47,100
CVM,2017-07-18,12:50:00,2.46,2.46,2.46,2.46,200
CVM,2017-07-18,12:54:00,2.46,2.46,2.46,2.46,223
CVM,2017-07-18,12:59:00,2.47,2.47,2.47,2.47,100
CVM,2017-07-18,13:00:00,2.47,2.47,2.46,2.46,258
CVM,2017-07-18,13:03:00,2.47,2.47,2.47,2.47,100
CVM,2017-07-18,13:13:00,2.44,2.45,2.44,2.45,464
CVM,2017-07-18,13:22:00,2.44,2.44,2.44,2.44,300
CVM,2017-07-18,13:36:00,2.41,2.41,2.41,2.41,450
CVM,2017-07-18,13:49:00,2.42,2.42,2.42,2.42,300
CVM,2017-07-18,14:00:00,2.42,2.44,2.42,2.44,400
CVM,2017-07-18,14:06:00,2.43,2.43,2.43,2.43,100
CVM,2017-07-18,14:07:00,2.43,2.43,2.43,2.43,800
CVM,2017-07-18,14:17:00,2.43,2.43,2.42,2.42,343
CVM,2017-07-18,14:31:00,2.42,2.42,2.42,2.42,300
CVM,2017-07-18,14:45:00,2.42,2.42,2.42,2.42,200
CVM,2017-07-18,14:50:00,2.40,2.40,2.40,2.40,200
CVM,2017-07-18,14:53:00,2.41,2.41,2.40,2.40,350
CVM,2017-07-18,15:05:00,2.41,2.41,2.41,2.41,100
CVM,2017-07-18,15:09:00,2.42,2.42,2.41,2.41,1200
CVM,2017-07-18,15:18:00,2.40,2.40,2.40,2.40,100
CVM,2017-07-18,15:22:00,2.40,2.40,2.40,2.40,200
CVM,2017-07-18,15:34:00,2.41,2.41,2.41,2.41,194
CVM,2017-07-18,15:39:00,2.40,2.40,2.40,2.40,1235
CVM,2017-07-18,15:45:00,2.43,2.43,2.43,2.43,202
CVM,2017-07-18,15:46:00,2.41,2.41,2.41,2.41,200
CVM,2017-07-18,15:50:00,2.40,2.40,2.40,2.40,1160
CVM,2017-07-18,15:52:00,2.40,2.40,2.40,2.40,100
CVM,2017-07-18,15:54:00,2.41,2.41,2.41,2.41,100
CVM,2017-07-18,15:55:00,2.41,2.41,2.41,2.41,200
CVM,2017-07-18,15:59:00,2.40,2.40,2.40,2.40,300
CVM,2017-07-19,09:30:00,2.42,2.45,2.42,2.45,3064
CVM,2017-07-19,09:36:00,2.43,2.43,2.36,2.36,1100
CVM,2017-07-19,09:39:00,2.43,2.43,2.43,2.43,200
CVM,2017-07-19,09:42:00,2.39,2.39,2.36,2.39,1011
CVM,2017-07-19,09:45:00,2.40,2.40,2.37,2.37,2200
CVM,2017-07-19,09:47:00,2.37,2.38,2.37,2.38,200
CVM,2017-07-19,09:48:00,2.40,2.40,2.40,2.40,209
CVM,2017-07-19,09:51:00,2.40,2.41,2.40,2.40,394
CVM,2017-07-19,09:53:00,2.41,2.41,2.41,2.41,125
CVM,2017-07-19,09:55:00,2.43,2.43,2.43,2.43,299
CVM,2017-07-19,09:59:00,2.43,2.43,2.43,2.43,195
CVM,2017-07-19,10:00:00,2.42,2.43,2.42,2.43,2200
CVM,2017-07-19,10:06:00,2.43,2.43,2.43,2.43,500
CVM,2017-07-19,10:18:00,2.43,2.43,2.43,2.43,200
CVM,2017-07-19,10:19:00,2.43,2.43,2.43,2.43,100
CVM,2017-07-19,10:30:00,2.42,2.42,2.42,2.42,507
CVM,2017-07-19,10:34:00,2.43,2.43,2.43,2.43,200
CVM,2017-07-19,10:36:00,2.42,2.43,2.42,2.43,300
CVM,2017-07-19,10:37:00,2.43,2.43,2.43,2.43,500
CVM,2017-07-19,10:46:00,2.43,2.43,2.43,2.43,200
CVM,2017-07-19,10:53:00,2.43,2.43,2.43,2.43,200
CVM,2017-07-19,11:04:00,2.40,2.40,2.40,2.40,395
CVM,2017-07-19,11:15:00,2.43,2.43,2.42,2.43,1109
CVM,2017-07-19,11:19:00,2.43,2.43,2.43,2.43,400
CVM,2017-07-19,11:21:00,2.43,2.44,2.42,2.43,2636
CVM,2017-07-19,11:35:00,2.43,2.43,2.43,2.43,200
CVM,2017-07-19,11:42:00,2.44,2.44,2.44,2.44,100
CVM,2017-07-19,11:53:00,2.45,2.45,2.44,2.44,404
CVM,2017-07-19,12:05:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,12:11:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,12:16:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,12:21:00,2.45,2.45,2.45,2.45,300
CVM,2017-07-19,12:22:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,12:34:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,12:39:00,2.45,2.46,2.45,2.45,637
CVM,2017-07-19,12:48:00,2.46,2.46,2.46,2.46,188
CVM,2017-07-19,12:53:00,2.45,2.45,2.44,2.44,404
CVM,2017-07-19,12:54:00,2.44,2.44,2.42,2.43,4297
CVM,2017-07-19,12:55:00,2.43,2.43,2.43,2.43,1300
CVM,2017-07-19,12:59:00,2.42,2.43,2.42,2.42,800
CVM,2017-07-19,13:00:00,2.42,2.42,2.42,2.42,400
CVM,2017-07-19,13:03:00,2.43,2.43,2.43,2.43,300
CVM,2017-07-19,13:05:00,2.44,2.44,2.44,2.44,200
CVM,2017-07-19,13:12:00,2.45,2.45,2.43,2.43,3000
CVM,2017-07-19,13:16:00,2.44,2.44,2.43,2.43,300
CVM,2017-07-19,13:30:00,2.43,2.43,2.43,2.43,1300
CVM,2017-07-19,13:31:00,2.45,2.45,2.43,2.44,4100
CVM,2017-07-19,13:46:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,13:53:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,13:54:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,13:59:00,2.45,2.45,2.44,2.44,200
CVM,2017-07-19,14:03:00,2.44,2.44,2.44,2.44,500
CVM,2017-07-19,14:04:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,14:09:00,2.45,2.45,2.44,2.45,1475
CVM,2017-07-19,14:10:00,2.44,2.44,2.44,2.44,200
CVM,2017-07-19,14:17:00,2.44,2.44,2.44,2.44,200
CVM,2017-07-19,14:25:00,2.45,2.45,2.45,2.45,400
CVM,2017-07-19,14:26:00,2.45,2.45,2.44,2.44,300
CVM,2017-07-19,14:27:00,2.44,2.44,2.44,2.44,200
CVM,2017-07-19,14:42:00,2.44,2.44,2.44,2.44,200
CVM,2017-07-19,15:01:00,2.45,2.45,2.45,2.45,1900
CVM,2017-07-19,15:07:00,2.46,2.46,2.46,2.46,100
CVM,2017-07-19,15:12:00,2.45,2.45,2.44,2.45,700
CVM,2017-07-19,15:13:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-19,15:25:00,2.45,2.45,2.45,2.45,385
CVM,2017-07-19,15:26:00,2.45,2.45,2.45,2.45,215
CVM,2017-07-19,15:43:00,2.45,2.46,2.45,2.45,1700
CVM,2017-07-19,15:50:00,2.45,2.45,2.45,2.45,394
CVM,2017-07-19,15:55:00,2.46,2.46,2.46,2.46,160
CVM,2017-07-19,15:59:00,2.46,2.46,2.45,2.45,1612
CVM,2017-07-20,09:31:00,2.35,2.35,2.35,2.35,7854
CVM,2017-07-20,09:32:00,2.36,2.36,2.36,2.36,711
CVM,2017-07-20,09:33:00,2.39,2.40,2.39,2.40,4260
CVM,2017-07-20,09:35:00,2.40,2.40,2.39,2.39,1780
CVM,2017-07-20,09:36:00,2.39,2.40,2.39,2.40,200
CVM,2017-07-20,09:37:00,2.40,2.40,2.40,2.40,200
CVM,2017-07-20,09:40:00,2.41,2.41,2.41,2.41,1000
CVM,2017-07-20,09:52:00,2.40,2.43,2.40,2.43,200
CVM,2017-07-20,09:57:00,2.41,2.41,2.41,2.41,400
CVM,2017-07-20,10:02:00,2.41,2.41,2.41,2.41,400
CVM,2017-07-20,10:06:00,2.42,2.42,2.42,2.42,100
CVM,2017-07-20,10:07:00,2.44,2.44,2.44,2.44,1200
CVM,2017-07-20,10:08:00,2.44,2.44,2.44,2.44,100
CVM,2017-07-20,10:12:00,2.45,2.47,2.45,2.47,5478
CVM,2017-07-20,10:14:00,2.48,2.48,2.48,2.48,100
CVM,2017-07-20,10:15:00,2.47,2.47,2.47,2.47,1000
CVM,2017-07-20,10:17:00,2.47,2.47,2.46,2.46,4992
CVM,2017-07-20,10:21:00,2.45,2.45,2.44,2.44,975
CVM,2017-07-20,10:26:00,2.46,2.46,2.46,2.46,798
CVM,2017-07-20,10:28:00,2.48,2.48,2.45,2.45,300
CVM,2017-07-20,10:33:00,2.45,2.45,2.45,2.45,3520
CVM,2017-07-20,10:35:00,2.45,2.45,2.44,2.45,500
CVM,2017-07-20,10:36:00,2.45,2.45,2.45,2.45,500
CVM,2017-07-20,10:37:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-20,10:38:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-20,10:45:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-20,10:47:00,2.44,2.44,2.44,2.44,400
CVM,2017-07-20,10:51:00,2.44,2.44,2.44,2.44,410
CVM,2017-07-20,11:04:00,2.43,2.43,2.43,2.43,400
CVM,2017-07-20,11:17:00,2.43,2.44,2.43,2.44,400
CVM,2017-07-20,11:18:00,2.44,2.44,2.44,2.44,400
CVM,2017-07-20,11:19:00,2.41,2.41,2.41,2.41,100
CVM,2017-07-20,11:27:00,2.43,2.43,2.43,2.43,200
CVM,2017-07-20,11:37:00,2.43,2.43,2.43,2.43,200
CVM,2017-07-20,12:17:00,2.43,2.43,2.43,2.43,400
CVM,2017-07-20,12:19:00,2.45,2.45,2.43,2.43,400
CVM,2017-07-20,12:23:00,2.44,2.45,2.44,2.45,200
CVM,2017-07-20,12:34:00,2.43,2.43,2.43,2.43,700
CVM,2017-07-20,12:35:00,2.44,2.44,2.44,2.44,100
CVM,2017-07-20,12:48:00,2.45,2.45,2.45,2.45,100
CVM,2017-07-20,12:49:00,2.45,2.45,2.45,2.45,500
CVM,2017-07-20,12:52:00,2.44,2.44,2.43,2.43,200
